币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109300.0,0.00153,B,1751556901027,2025-07-03 23:35:01.027,0.0,Open Long,0.0,0x8099cc66c9233979713a0426c103ae0205a30101ee86e622e47d4f236ffc28c0,108850365316,False,0.025084,675619196085226,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109156.0,0.00157,B,1751556902582,2025-07-03 23:35:02.582,0.00153,Open Long,0.0,0xf76b432bd41ff3d5cff00426c103bf00007195db4df2b364b1b0e2fc645b751d,108850365317,False,0.025706,323706369679686,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109011.0,0.0016,B,1751558875441,2025-07-04 00:07:55.441,0.0031,Open Long,0.0,0x0f0a6c0a78026334e69b0426c1673000006e4e2dcadc0afa9faa4440211e2a1c,108850365318,False,0.026162,1097996449947311,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109654.0,0.0001,A,1751565823898,2025-07-04 02:03:43.898,0.0047,Close Long,0.05005,0x2996924dda16475bb6ab0426c2c9cc00007a50f3c9f245067d83a6cf67f4f567,108892857829,False,0.001644,649902498613515,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109696.0,0.0001,A,1751569483033,2025-07-04 03:04:43.033,0.0046,Close Long,0.05425,0xfed3e3048390c9a165f70426c384400201ff00ff62aa3d181ade2c62f9b227dd,108892857830,False,0.001645,210773360096667,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109738.0,0.0001,A,1751569487186,2025-07-04 03:04:47.186,0.0045,Close Long,0.05845,0xe55defc91b38383784320426c3847e020258001a6ceb5e95097acf5ba495c711,108892857831,False,0.001646,1088675345467943,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109780.0,0.0001,A,1751569564075,2025-07-04 03:06:04.075,0.0044,Close Long,0.06265,0x0000000000000000000000000000000000000000000000000000000000000000,108892857832,False,0.001646,34776760541280,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109822.0,0.0001,A,1751569702163,2025-07-04 03:08:22.163,0.0043,Close Long,0.06685,0x796998aa40627cf97fc30426c38f990000705f7c58b5bafd8989a57b68ee222e,108892857833,False,0.001647,576084947911647,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109864.0,0.0001,A,1751570851805,2025-07-04 03:27:31.805,0.0042,Close Long,0.07105,0xef31c21eaec21b7dde510426c3c9ed01cc0033da9d3568cb030a1cfc9710eaaf,108892857834,False,0.001647,790722640577450,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
BTC,109794.0,0.0001,A,1751573874221,2025-07-04 04:17:54.221,0.0041,Close Long,0.06405,0x53ad1e9f639935cf31c80426c46259017a00fe81621f9c56fe0405517c175173,108928930787,True,0.00494,628021405922723,USDC,,0x1dd60c4d8423ee1cc93bd7e525c07ee487e29154,,
