币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93025.0,0.16282,B,1731514836152,2024-11-14 00:20:36.152,0.0,Open Long,0.0,0xa1c264396686f3027ce80416b5d37d0201fd004f9fac062abc422cac2923ea19,46917483248,True,5.301215,894155993779724,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,93058.76771895,0.16282,A,1731515043394,2024-11-14 00:24:03.394,0.16282,Close Long,5.49806,0xd59a9561b82da410295b0416b5e07201e100b8724c77adf43b0b3db8fa3ca988,46918822590,True,5.303139,550348548060986,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,92941.0,0.16279,B,1731515139728,2024-11-14 00:25:39.728,0.0,Open Long,0.0,0x483141fc718fb91257ff0416b5e67c0201a8003a7cca12ca1cb8972f50db28a8,46919410343,True,5.295452,663204329795389,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,87789.0,0.16279,A,1731657635568,2024-11-15 16:00:35.568,0.16279,Close Long,-838.69408,0x0b7fc595d04d7fbff7d60416d8789402011e00ce656c715b1fb6803c8ce4d6b9,47464644409,True,5.001909,1046303597553632,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,87789.0,0.14305,A,1731657637982,2024-11-15 16:00:37.982,0.0,Open Short,0.0,0x98d28f9d7834e7f81e880416d878bb019100bbf7e35949191b19800173775801,47464652586,True,4.395375,570593194158523,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,96805.0,0.14305,B,1732204836604,2024-11-22 00:00:36.604,-0.14305,Close Short,-1289.7388,0x06739d797a0a083116da04175c571b020187005910a3fd545e4fc850a9b71f20,49053973145,True,4.846784,375815376060665,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,96814.7626753,0.0927,B,1732204839013,2024-11-22 00:00:39.013,0.0,Open Long,0.0,0x5462387ad687e133cc8704175c574102011c00c1a10a3c5078e3bc33a3a91e8f,49053988568,True,3.141153,205939222131394,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,97710.0,0.0927,A,1732406434325,2024-11-24 08:00:34.325,0.0927,Close Long,82.99431,0x3d8b8cf4aa4b5f8cc5e204178d141501be008fd4677324bf743bc8ae8bece61d,49671734250,True,3.1702,1017526727774666,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,97710.0,0.09359,A,1732406436738,2024-11-24 08:00:36.738,0.0,Open Short,0.0,0xc7f96b7921d94fec7a4d04178d143c0201ce00da50a379b5eb0714009574bcfd,49671740161,True,3.200637,850647762039892,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
BTC,102530.0,0.09359,B,1733385630612,2024-12-05 16:00:30.612,-0.09359,Close Short,-451.1038,0xbacea6d15f18605c119e041877551102011d00ea80287f2cf6fd67219af3f4f9,52872086131,True,3.358523,75643661378165,USDC,,0x9914512d2b2a811d1f7ba184690f0661e3d01a51,,
