币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.169,4726.0,B,1716296504815,2024-05-21 21:01:44.815,0.0,Open Long,0.0,0xfec3fdd65401d09e6fde0409931f340135004bb24f475fb21ba564ee643925df,23291251258,True,0.279542,1011010870643747,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16871403,4726.0,A,1716315536800,2024-05-22 02:18:56.800,4726.0,Close Long,-1.35151,0xc5b9f13b7052c80806ab040997831301240048a318c9166d582f2b94c0caeff5,23332561025,True,0.279068,414112967109110,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1685,8000.0,B,1716315643827,2024-05-22 02:20:43.827,0.0,Open Long,0.0,0x8bf72d65cc750440946804099789620131001fa5483b6883345e78d4e5a773e6,23332719853,True,0.4718,369121674749136,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.17177647,16385.0,B,1716346392016,2024-05-22 10:53:12.016,8000.0,Open Long,0.0,0x122591162b06932b7a4d04099ea251011700629af88a40af3400eedf2817a25a,23373265855,True,0.985093,6037586503868,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.17100727,21232.0,B,1716347999358,2024-05-22 11:19:59.358,24385.0,Open Long,0.0,0x10c3bcb2241830e5932e04099f0113014700399ecf3e28848cd49611d902b5b6,23375298587,True,1.270788,990420323241675,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1629,8000.0,A,1716382092705,2024-05-22 20:48:12.705,45617.0,Close Long,-63.544,0x2788d6cf595950996da10409a6d68f0000718241ec511e8d3d713201cc247918,23332719854,True,0.456119,157139361192391,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1629,16385.0,A,1716382092705,2024-05-22 20:48:12.705,37617.0,Close Long,-130.146055,0x2788d6cf595950996da10409a6d68f0000718241ec511e8d3d713201cc247918,23373265856,True,0.93419,1105787379937644,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16271238,21232.0,A,1716382092705,2024-05-22 20:48:12.705,21232.0,Close Long,-172.629256,0x2788d6cf595950996da10409a6d68f0000718241ec511e8d3d713201cc247918,23375298588,True,1.209147,1027715914664074,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1697748,17316.0,B,1716392372713,2024-05-22 23:39:32.713,0.0,Open Long,0.0,0x9116f3a52496f4828d3f0409a9364e01300026bc1ffa144a474b2ad511e04428,23450519124,True,1.028936,1074594829547033,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16963367,9244.0,B,1716392656584,2024-05-22 23:44:16.584,17316.0,Open Long,0.0,0x35a4e4f74749a99f46450409a947190175005c5c46d3f61899af6cd8dea0cf20,23451130478,True,0.548832,442292567014721,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16092,9244.0,A,1716471772276,2024-05-23 21:42:52.276,26560.0,Close Long,-81.39342,0xe91501093524fbede4570409bb86d500005e82b693a1a53de4191ade010b9932,23451130479,True,0.520639,31872156278090,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16092,17316.0,A,1716471772276,2024-05-23 21:42:52.276,17316.0,Close Long,-152.46738,0xe91501093524fbede4570409bb86d500005e82b693a1a53de4191ade010b9932,23450519125,True,0.97527,955192359881607,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1567,17746.0,B,1716495631453,2024-05-24 04:20:31.453,0.0,Open Long,0.0,0xe691b2a71c3abb90787e0409c10b8a01a5008a44ce7105185eb96515a99e0e4a,23634880188,True,0.973279,806836238933869,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16878,8486.0,B,1716734637581,2024-05-26 22:43:57.581,17746.0,Open Long,0.0,0x1cb5ad45597fe3886e6b0409f8368f01190008cd78955078c1f47bee220d0029,23931692494,True,0.501293,668806108645468,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16867,26232.0,A,1716734717055,2024-05-26 22:45:17.055,26232.0,Close Long,211.508616,0x942137b573752ed8f3ff0409f83b42013800299836b49c53bdf8972557efba05,23931790339,True,1.548592,149873514101468,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16885,32972.0,B,1716734763351,2024-05-26 22:46:03.351,0.0,Open Long,0.0,0xf9c09621d1658dd6173b0409f83e0601bc0034a6b144a91eaa770d4cb2b82ef2,23931853080,True,1.948562,196852838026020,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.1691,6594.0,A,1716734802064,2024-05-26 22:46:42.064,32972.0,Close Long,1.6485,0x4d3bdcfd9ca5b394b16f0409f84048014b0084ef876bbe24d502b8fa858173bc,23931941750,True,0.390265,820676966179858,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.16639,26378.0,A,1716738699991,2024-05-26 23:51:39.991,26378.0,Close Long,-64.88988,0xbbf00abbbd442a94d4aa0409f92671013b0015174d7b8f01bdc9700da2208f48,23938293757,True,1.536162,667977407490743,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
SOL,162.93,67.06,A,1716738777102,2024-05-26 23:52:57.102,0.0,Open Short,0.0,0x7d068f996bc46ff56b950409f92b010116007da083abdeb2007f2ed6d0c09a9a,23938499199,True,3.82413,864584717252752,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
SOL,165.11,67.06,B,1716780750143,2024-05-27 11:32:30.143,-67.06,Close Short,-146.1908,0xfaf3406c4d018a47d33c040a02d089012300b07242e801af2e78b4228e4d1955,23981072691,False,1.107227,320374279053508,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ETH,3931.52321556,4.1946,B,1716781116449,2024-05-27 11:38:36.449,0.0,Open Long,0.0,0xb85ef04f174fbc299564040a02e622011500288617aefa47d6fbf5285ee950a9,23981457600,True,5.771907,286730425535337,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ETH,3954.1,1.0613,B,1716822560494,2024-05-27 23:09:20.494,4.1946,Open Long,0.0,0xdb56d0a5e47ae89fd6d0040a0c6970017300d69591a74db6797515db06c0ead6,24037260857,True,1.46877,756689162596570,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ETH,3894.88555528,5.2559,A,1716839315393,2024-05-28 03:48:35.393,5.2559,Close Long,-216.513882,0x4dd4ced556bc50c2f70f040a104889000003ab19c65253130b8574f3ff348cdd,24062452743,True,7.164893,1087180541300868,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,"{'liquidatedUser': '0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c', 'markPx': '3895.1', 'method': 'market'}",
DOGE,0.15888,16287.0,A,1717103819433,2024-05-31 05:16:59.433,0.0,Open Short,0.0,0x1c02d995de4f1bee059b040a4d5798013f00df56228426b8a696115aab081cfb,24469202973,True,0.905686,250888842722996,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
DOGE,0.15961,16287.0,B,1717380301157,2024-06-03 10:05:01.157,-16287.0,Close Short,-11.88951,0x5c79dcc3d68248bdbd9f040a8d1da2014000e48ca60b465a5cf5e121566a1ddc,24777081363,True,0.909846,729556794504268,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ENA,0.93343906,923.0,B,1717380880186,2024-06-03 10:14:40.186,0.0,Open Long,0.0,0x6bd6f46514c3e667d05d040a8d3fab011b0064eda5a63f1fd4811a1693e08667,24777849303,True,0.301546,968834304521118,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ENA,1.029,923.0,A,1717473307704,2024-06-04 11:55:07.704,923.0,Close Long,88.202803,0xf5a2323540b8d2dfc413040aa297440125003125c50039e7cc0c0a35c8b69c06,24900914955,True,0.332418,1090380911571475,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,634.78,6.5,B,1717473468483,2024-06-04 11:57:48.483,0.0,Open Long,0.0,0x6eb33544591724b4dd71040aa2a0b5011a0035a27309f61c587540e435481d4b,24901026292,True,1.444123,40405233280330,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,626.12,6.5,A,1717495736596,2024-06-04 18:08:56.596,6.5,Close Long,-56.29,0x00491817623e579d4af0040aa7c66c012000bb4382e84bcd98772a1bd8f243cc,24927761033,True,1.424423,352703806339986,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,645.92,6.118,B,1717503303740,2024-06-04 20:15:03.740,0.0,Open Long,0.0,0xf95e5cf2989ff0d79a6e040aa98649014c0078fefe73aed18c5fc6f517342b69,24936833854,True,1.383108,771061363048796,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,685.04,0.951,A,1717540544646,2024-06-05 06:35:44.646,6.118,Close Long,37.20312,0xb35bc56350f946cc1551040ab222960129007da8ba354d9132cfaa5579b51b4c,24990189443,True,0.228015,136614749121340,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,685.0,2.169,A,1717540545651,2024-06-05 06:35:45.651,5.167,Close Long,84.76452,0x55ba73671cea339d0f17040ab222a5011700dc23564510720677d6184613bea3,24990189443,False,0.148576,481436039030351,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,687.0,0.711,A,1717540836055,2024-06-05 06:40:36.055,2.998,Close Long,29.20788,0x60638bc16a5cddaa320d040ab233cc012e0078b99d383fd9543b6d33f2a66be1,24990451115,False,0.048845,302419984288423,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
BNB,687.0,2.287,A,1717540836124,2024-06-05 06:40:36.124,2.287,Close Long,93.94996,0x00bba2717539fee1258e040ab233cd013a00423a024b871c7d78bb9db0e0415e,24990451115,False,0.157116,101011232805165,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
SOL,171.75,13.27,B,1717543573248,2024-06-05 07:26:13.248,0.0,Open Long,0.0,0xec81b87864f791fc4bef040ab2d56e014500629beb7f99da80542c6b2eb3f4c9,24993078481,True,0.797692,925317344263699,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TNSR,1.2775,782.5,B,1717543764537,2024-06-05 07:29:24.537,0.0,Open Long,0.0,0xd32d0397c4c23cbca479040ab2e0b8012e009170879f81fbe191df60e0d0864d,24993247318,True,0.349874,1004509226083645,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,7.4104,186.7,A,1717547445534,2024-06-05 08:30:45.534,0.0,Open Short,0.0,0x225599cd7f67b94a5517040ab3ba45012900f9450faea5cf94a5edd1e41c85d8,24996942249,True,0.484232,887419676803162,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,7.60435313,186.7,B,1717555707022,2024-06-05 10:48:27.022,-186.7,Close Short,-36.21105,0x2feab34d620eea0bb3a5040ab5a2d4000092d464d0f42bcdbc1c67da9fff1d91,24997136437,True,0.496906,171818141498125,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,7.244,115.0,A,1717597980321,2024-06-05 22:33:00.321,0.0,Open Short,0.0,0x482b5a12ad0ef825de4e040abf66e5015c00a407a8afd4d9f17ab9bd53d4d222,25062818859,True,0.291571,670511080975596,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ETH,3872.2,0.4351,B,1717610917128,2024-06-06 02:08:37.128,0.0,Open Long,0.0,0x2cb00f0f0a739fba06c3040ac2630c015600e15dd07826140ff47c3963044ed8,25081047454,True,0.589677,80730148979898,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
ETH,3798.3,0.4351,A,1717702646032,2024-06-07 03:37:26.032,0.4351,Close Long,-32.15389,0xd7e1429691e175cc2c53040ad7989e0000d1bce779801ff4467580bd78d5cd84,25081047455,True,0.578423,244607916872163,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,7.60887096,115.0,B,1717721975359,2024-06-07 08:59:35.359,-115.0,Close Short,-41.96016,0xf908ea3b83daaa648754040adc0ea400004c48982776ddaeadcbc9083c3df056,25062818860,True,0.306256,50225831462925,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
SOL,167.38,13.27,A,1717780626019,2024-06-08 01:17:06.019,13.27,Close Long,-57.9899,0x37c63ea72614e3bf2bbc040ae99902019e0086c0e5ece9ff7dd6e35dd3abd6a1,25268655558,True,0.777396,977696445921522,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TNSR,1.2,782.5,A,1717783501516,2024-06-08 02:05:01.516,782.5,Close Long,-60.64375,0x05f2d0a08aab17333dd1040aea43900000320ed36d013ba11f89ee2808b3dd7b,24993247319,True,0.32865,701731234149345,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
kPEPE,0.01156595,64313.0,B,1718072349665,2024-06-11 10:19:09.665,0.0,Open Long,0.0,0xb1d91c04d93a8c5999a4040b2ccc3d020267003e601708a48dfec17c26da607d,25605324159,True,0.260344,1100219581876198,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
kPEPE,0.012198,64313.0,A,1718156479326,2024-06-12 09:41:19.326,64313.0,Close Long,40.710129,0x8b589f3a83c06f8f91e7040b40366601dd0037082a7a1b47e34a5cede5e84538,25751447795,True,0.274571,685786404646753,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
kPEPE,0.012586,81925.0,B,1718161121082,2024-06-12 10:58:41.082,0.0,Open Long,0.0,0x9ee6c872c27689615a36040b4148dd0135008cf3c2793d387c321c7b3a88505c,25760737583,True,0.360887,324388527285186,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
kPEPE,0.013511,81708.0,B,1718211151024,2024-06-13 00:52:31.024,81925.0,Open Long,0.0,0x5a5c78de2e6f851056e3040b4cd640015c004fa53c72a67d7a4625a88850c8e9,25836970549,True,0.386384,1065199540843585,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
kPEPE,0.012204,163633.0,A,1718288618913,2024-06-13 22:23:38.913,163633.0,Close Long,-137.942619,0x178f397f244ea572cd6c040b5eb59e0000bea9ec808720f01cabc94e4ad49814,25837095992,True,0.698941,734930396652964,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,7.8328,75.1,B,1718329117058,2024-06-14 09:38:37.058,0.0,Open Long,0.0,0xfbb1dd8d1af88cacf262040b680d8502011e0088882cda8c952a44aae00b9d35,26029338458,True,0.205885,324473696813069,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,,
TON,6.6024,75.1,A,1720148336822,2024-07-05 10:58:56.822,75.1,Close Long,-92.40304,0xbc28fc3c260efd1f0a73040cd6007d0000738089c6d64b55f38947a6fcc70a83,28497532694,True,0.173544,569507922333700,USDC,,0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c,"{'liquidatedUser': '0x197fb4b27ffe8a6945d11f3b2cad14f5f4b4746c', 'markPx': '6.6064', 'method': 'market'}",
