币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.53742553,47.0,B,1702486837592,2023-12-14 01:00:37.592,0.0,Open Long,0.0,0xd9629acda8444877320804068c623d0104005397d0c2ebcf29510516e9b5f44a,4618631068,True,0.006314,475411642632155,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
JUP,0.545,504.0,B,1702486900337,2023-12-14 01:01:40.337,47.0,Open Long,0.0,0x758063d5ec9621b7b50504068c6336013000db2504cf1d616aaa3374ab1d4f41,4618682289,True,0.06867,501065468376397,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
JUP,0.53801,551.0,A,1702574148999,2023-12-15 01:15:48.999,551.0,Close Long,-3.494993,0xd0e052f4b56d6d7b0d2b040691a689016f007f6c531d582040a51ce147bf8c76,4682172674,True,0.07411,466930843722971,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
SOL,73.841,40.0,B,1702574281480,2023-12-15 01:18:01.480,0.0,Open Long,0.0,0x85d964d3e03bd962cdf6040691a88901190008cc6f6812c3b1c3585b8f72ec89,4682272028,True,0.73841,156095689630953,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
SOL,77.79,20.0,A,1702632590745,2023-12-15 17:29:50.745,40.0,Close Long,78.98,0x19935746363e3899309e0406954362016f00afa3ff96a6caed8c4f83829e119a,4716530314,True,0.38895,757754105923568,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
SOL,77.847,20.0,A,1702632598819,2023-12-15 17:29:58.819,20.0,Close Long,80.12,0x1619453ce0f16a6a741c0406954384013c00f7d1fd4b30f28d73c0bc95fbdc32,4716517994,False,-0.031138,141166799535565,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
JTO,3.4526,500.0,B,1702633918444,2023-12-15 17:51:58.444,0.0,Open Long,0.0,0xd99a7c6d00fefa03d89e04069559a4012a009cd305288b099201ea597e880dd5,4717348833,False,-0.034526,69460663583307,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
JTO,3.3892,1000.0,A,1702634927081,2023-12-15 18:08:47.081,500.0,Long > Short,-31.7,0x87517624e24c6058db6d040695697f013e001ed458bbbc8caf3585e457fcbc45,4717984299,True,0.8473,828437509696441,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
ORDI,61.558,20.0,A,1702635103985,2023-12-15 18:11:43.985,0.0,Open Short,0.0,0x3875f58537a2369055200406956c9f01af00f55bd400e431b24c945eda06c283,4718077590,True,0.30779,732048459271367,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
kBONK,0.027999,30000.0,A,1702636760907,2023-12-15 18:39:20.907,0.0,Open Short,0.0,0x4a17dddcdcf413966cf7040695879001690101df77bbb97296ff0f1b1dc59c75,4718955849,False,-0.016799,352598864277121,USDC,,0xed130cbd5febb730773239f8a48c8b41f7124c47,,
