币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.26014418,19215.2,A,1722347811352,2024-07-30 21:56:51.352,0.0,Open Short,0.0,0xa1f6c76333f56e3b3749040e61ec98014000c39d6f52935c94d249556ce020be,31655172547,True,1.749551,835938130528144,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66451.0,0.03762,B,1722347828373,2024-07-30 21:57:08.373,0.0,Open Long,0.0,0xd9a404e8febfbb9ffd4e040e61ed56014c0014c85048280f28630506537eef97,31655195348,True,0.874958,1058826128587991,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3335.5,0.7493,B,1722347846208,2024-07-30 21:57:26.208,0.0,Open Long,0.0,0xe24b3edbea0f720f3ccb040e61ee17018900227541ea730aced9e801d9cedd0c,31655219782,True,0.874751,30832867507597,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
W,0.25948836,9631.3,A,1722347944871,2024-07-30 21:59:04.871,-19215.2,Open Short,0.0,0xd2d4e32ca3f0f5b5b9c8040e61f261016d005c64bf1a917c253a6b5bd0d9b7a2,31655339278,True,0.874722,204451253346390,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66381.0,0.01883,B,1722347956506,2024-07-30 21:59:16.506,0.03762,Open Long,0.0,0x1e1e33bb9233ed0ad570040e61f2e0013d007db35dea6a07a7a5052e656d32fd,31655352885,True,0.437483,555576688610317,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3332.4,0.3751,B,1722347961759,2024-07-30 21:59:21.759,0.7493,Open Long,0.0,0xb961fabc87c9b425ac87040e61f319015d0082e6a19149620e30cbf6511dc84f,31655364963,True,0.437494,371064186332031,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
MANTA,0.94732647,2638.7,A,1722348044348,2024-07-30 22:00:44.348,0.0,Open Short,0.0,0xbcf10c0d3da33a11da5b040e61f6a601a700afd46380ffe5504d841c5022dda7,31655544182,True,0.874897,988798935786087,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66331.0,0.01884,B,1722348052886,2024-07-30 22:00:52.886,0.05645,Open Long,0.0,0xfc6acf6344c619489577040e61f70501670007c5999084f314cc327ba08f23e3,31655564026,True,0.437386,603638354154064,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3329.59296937,0.3755,B,1722348058400,2024-07-30 22:00:58.400,1.1244,Open Long,0.0,0xd0e42d8633819b161b45040e61f744020143004aca38b641fa50f7a1dcb327a3,31655577831,True,0.43759,777047104276022,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ALT,0.12608844,39646.0,A,1722348183390,2024-07-30 22:03:03.390,0.0,Open Short,0.0,0x3a01aa7e5c896fe34bd1040e61fcc70201f600f75d9e90d96b886270f22d5a16,31655983607,True,1.749614,784556396784628,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66325.0,0.03768,B,1722348192893,2024-07-30 22:03:12.893,0.07529,Open Long,0.0,0x482f761d06e2e9ac9b9a040e61fd3102012700d7938795a69ff7daa33c2d5a8f,31656010222,True,0.874694,1091480888946815,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3331.5,0.7505,B,1722348198164,2024-07-30 22:03:18.164,1.4999,Open Long,0.0,0xeabc29db7893e188b637040e61fd6b02011000373eacf3c9154d39de6756ec2f,31656024303,True,0.875101,496387491782825,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
SEI,0.34216,7305.0,A,1722348395943,2024-07-30 22:06:35.943,0.0,Open Short,0.0,0x444428f040a10bc3e8bc040e62061d019900e0018b95e3b037e8431daa25d9b0,31656544188,True,0.874817,594450764895365,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
DYM,1.5392,1623.8,A,1722348403593,2024-07-30 22:06:43.593,0.0,Open Short,0.0,0x96c13c508016abeb0c00040e62067402016b00c2aa6bf09f7607798aa8b8050b,31656556630,True,0.874773,339985727412599,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66343.0,0.03768,B,1722348409631,2024-07-30 22:06:49.631,0.11297,Open Long,0.0,0x31890c5d8fcd0ba3c14c040e6206b7017d002ac45896ab779645eac102a6399c,31656571771,True,0.874931,599607017191418,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3332.7,0.7501,B,1722348414458,2024-07-30 22:06:54.458,2.2504,Open Long,0.0,0x357b5ecb19a5397e4b9e040e6206ed01de00f12a70e2e10b176a67811d6a06fb,31656582228,True,0.87495,182454983364229,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ALT,0.12645,19758.0,B,1722349086174,2024-07-30 22:18:06.174,-39646.0,Close Short,-7.152456,0x2e4dd84875ba9227a1f4040e62248801b5006cbae4efe233a0783d829ad040d1,31657765708,True,0.874438,547632561474644,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
W,0.25991,7698.2,A,1722349116937,2024-07-30 22:18:36.937,-28846.5,Open Short,0.0,0xdad0a271e3ec0843ff1f040e6225e401cf00a3597ea4e50259bd5ba7b3ab150e,31657835932,True,0.700293,911757124043864,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
W,0.25992,961.6,A,1722349121317,2024-07-30 22:18:41.317,-36544.7,Open Short,0.0,0x305e8b580974e0ebd293040e622615014a0074948d0210bc06fbd86bbf3aba2f,31657843172,True,0.087478,584874421899041,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
W,0.25961896,385.2,A,1722349163814,2024-07-30 22:19:23.814,-37506.3,Open Short,0.0,0x8756184f9ec610ea3950040e6227f301f000a05c82dac15f2d7e677233651932,31657915119,True,0.035001,87120684404577,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
MANTA,0.9524,2638.7,B,1722349594253,2024-07-30 22:26:34.253,-2638.7,Close Short,-13.404596,0xc8621bd2ff537cbfc3f9040e623ad5017200350bf7ac97b23852097171e2db2e,31658640928,True,0.879584,898204807312478,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
TIA,5.61424843,445.2,A,1722349606759,2024-07-30 22:26:46.759,0.0,Open Short,0.0,0xabdfc80a7c8df55efc1b040e623b63019600cd98962c9be4658a9ef2cbea22c2,31658667131,True,0.874811,223894650438238,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
W,0.26025583,514.7,A,1722349625801,2024-07-30 22:27:05.801,-37891.5,Open Short,0.0,0xeb53ae1cbdab25b99020040e623c3a016200517d80fd0689a8267f73bf4bd994,31658697925,True,0.046883,395378799319402,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66264.0,0.00025,B,1722349635511,2024-07-30 22:27:15.511,0.15065,Open Long,0.0,0x6f4e39f4ff9465268356040e623ca8016700d2898ec544524bdd79606c73b933,31658710046,True,0.005798,871170005536888,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3327.3,0.0051,B,1722349641054,2024-07-30 22:27:21.054,3.0005,Open Long,0.0,0x353b8fa1cef3b49e089b040e623ce6015c00e041ff8399a4ece822afa9f04703,31658720251,True,0.005939,766249874896361,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
BTC,66151.0,0.1509,A,1722350125815,2024-07-30 22:35:25.815,0.1509,Close Long,-32.82075,0xbb83782ef73d0e848c7d040e625229015200de1ed35b5dfa497e76cfc340e182,31659689530,True,3.493762,778867802375355,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ETH,3324.74838967,3.0056,A,1722350129064,2024-07-30 22:35:29.064,3.0056,Close Long,-23.779136,0xa0039e9a710712a1a1d4040e62524e016b009172702fc8fea7a18636e14de20d,31659698220,True,3.497501,544883402061759,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ALT,0.12692881,19888.0,B,1722350135016,2024-07-30 22:35:35.016,-19888.0,Close Short,-16.722056,0x278df0f1f1d904a2b6df040e6252910164002cbfea243444ccec5846ccbd809e,31659708879,True,0.883526,1041821912489449,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
DYM,1.5425,1623.8,B,1722350138778,2024-07-30 22:35:38.778,-1623.8,Close Short,-5.35854,0x33b5732395e80bc01704040e6252ba01c8004815d4b67004f64cdf5ec06a2563,31659717062,True,0.876648,309598624152670,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
TIA,5.6146,445.2,B,1722350141934,2024-07-30 22:35:41.934,-445.2,Close Short,-0.160272,0x3ef78fda7ef22145505c040e6252de017800e4350b7054b18afd680373cd6615,31659727899,True,0.874866,252744545095401,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
SEI,0.34126,7305.0,B,1722350145352,2024-07-30 22:35:45.352,-7305.0,Close Short,6.5745,0x437b4488bb47e7d6e59d040e62530501ae00fcabcf63358f4b8163dda7f3fa54,31659733554,True,0.872516,791503157557736,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
SOL,181.80641585,55.02,B,1722350350662,2024-07-30 22:39:10.662,0.0,Open Long,0.0,0x117b2ffb8edba51e3a30040e625c12014800f2f7273c9f5c8e31df73cdca2f74,31660100532,True,3.501043,814124366901317,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
ALT,0.12653,19765.0,A,1722350908505,2024-07-30 22:48:28.505,0.0,Open Short,0.0,0xf97ba4baab422c55532b040e62748501c70092b1ec402a3f0877aa4f7fc1f1ae,31661145735,True,0.875302,430493418124676,USDC,,0xbe401a3107496e8830750465e5e84253d5c802bc,,
