币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.04182527,59901.0,B,1731565037230,2024-11-14 14:17:17.230,11794.0,Open Long,0.0,0xf4299796ba7ef8099aca0416c204cc02015e00712a71829da83cdafe0aabb183,47123251168,True,0.87688,832986165276286,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
ALT,0.10987,19059.0,A,1731599997510,2024-11-14 23:59:57.510,19059.0,Close Long,-446.857314,0xc718ba550832cd1af0c30416ca802201eb00bcb3c58809ce9e1c18a259bee307,47266535613,True,0.732903,1108469977611737,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.020948,23896.0,B,1731600581137,2024-11-15 00:09:41.137,315444.0,Open Long,0.0,0xa86437ec074cdbd84bec0416caa43f0201cf0024b48526f758aeb4a6f13b5302,47270081248,True,0.1752,490694791626840,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.9345,127.0,B,1731600598522,2024-11-15 00:09:58.522,1189.0,Open Long,0.0,0xe14042c01ae4300c8e1a0416caa55102015b001b72b52cc8bb726849183a9b1d,47270155772,True,0.174888,708839585119731,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
ORDI,39.768,125.7,A,1731615322326,2024-11-15 04:15:22.326,0.0,Open Short,0.0,0x568e204e15d0e4635f250416ce36d90202f60072ee95fb76ac10124bd20725c1,47317772029,True,1.74959,581748683318070,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.036433,13724.0,B,1731629385193,2024-11-15 08:09:45.193,224354.0,Open Long,0.0,0x0558c89378d2feaf2a310416d1a08d02018c00bfb5a3828f5c73ddf6ece64956,47371287196,True,0.175002,248390790705603,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.021236,23556.0,B,1731629402114,2024-11-15 08:10:02.114,339340.0,Open Long,0.0,0x6e93a97f06793ddd273d0416d1a19c0201e8003c2ba792cc11bd85bd663cd0ed,47371352592,True,0.175082,158472766879543,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.6633,136.0,B,1731629420922,2024-11-15 08:10:20.922,1316.0,Open Long,0.0,0x297fea7437f91b6070710416d1a2c902018400703fac4ab61ee0c49ae13f9576,47371445510,True,0.174373,726639893858474,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.039392,12690.0,B,1731690390972,2024-11-16 01:06:30.972,238078.0,Open Long,0.0,0x5ae54935f355ac441ad30416e06c350202090021fcd902ec06d3084759953fd9,47580850075,True,0.174959,266834828348646,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.021527,23222.0,B,1731690414913,2024-11-16 01:06:54.913,362896.0,Open Long,0.0,0x6f173e05bd1616d18b390416e06dae020104006b9954e211bb406760fd42a0d1,47580927312,True,0.174964,602276592097230,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.022262,22432.0,B,1731700059306,2024-11-16 03:47:39.306,386118.0,Open Long,0.0,0x3b6f45458321976db0510416e2c39201c60000462f3fa884bdf1163a917780b4,47612985771,True,0.174783,847713825384580,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.047399,25126.0,A,1731808790945,2024-11-17 09:59:50.945,250768.0,Close Long,153.243474,0x91fbc72eedbfac41d3bc0416fd172d01ea006f75e98e5c0cb919e43b5b903b30,47904661361,True,0.416831,344863897326766,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.7526,266.0,B,1731820309191,2024-11-17 13:11:49.191,1452.0,Open Long,0.0,0x7b66bd88e4e5d7905de80416ffe25702016e00dc55f9c73f5c4a465e5fe9903e,47948098561,True,0.349367,633265080214887,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.051598,56444.0,A,1732050740109,2024-11-20 05:12:20.109,225642.0,Close Long,581.260312,0x18c16818c1d4e771c06504173735b902014f000e2949e742a81382338dc92150,48592599110,True,1.019339,154054846524939,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.19457462,1718.0,A,1732106739107,2024-11-20 20:45:39.107,1718.0,Close Long,-1437.980394,0x1c055cb4f03ce828313a0417449f790000d90781bfc9d088db9e7039d0c3635c,48654871633,True,1.920897,475417435063994,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.0194135,204338.0,A,1732119961464,2024-11-21 00:26:01.464,408550.0,Close Long,-644.992048,0xb551c0117a64bde618e8041747d21f01b300afcc1b9706c4e598f6232c7974ff,48775923466,True,1.388419,1032521985636849,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.05276176,86290.0,A,1732119967111,2024-11-21 00:26:07.111,169198.0,Close Long,989.035016,0x82e24bf910fac164b5d5041747d27902016b00b9df92954d2866e74a1d3c3212,48775941691,True,1.593482,525596788566012,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.01860033,204212.0,A,1732125668618,2024-11-21 02:01:08.618,204212.0,Close Long,-810.653987,0xc49562128daa2ecf6b6c04174932d200002ff2c602733ea3259c15ce7587f83c,48654758676,True,1.329443,138877307189977,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kBONK,0.04844298,82908.0,A,1732130273007,2024-11-21 03:17:53.007,82908.0,Close Long,592.209993,0xc26ac7e85726d3774c1104174a4fd701b700f758137e04759bb672ee11a8cf5d,48819852446,True,1.405707,2351232938134,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
ORDI,36.16963835,125.7,B,1732164023926,2024-11-21 12:40:23.926,-125.7,Close Short,452.31406,0x5d284bfd4c9c3ccbcff10417527b5e01fe00748b6e38e2b4918947637f976c52,48911359501,True,1.591282,501660041550856,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.020711,241324.0,B,1732209060346,2024-11-22 01:11:00.346,0.0,Open Long,0.0,0xf2033846e6ba88b76d7704175d5b130202420037789d94acb7e9819e1e4e602b,49070058448,True,1.74932,113494916019114,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kFLOKI,0.25442569,19644.0,B,1732209207416,2024-11-22 01:13:27.416,0.0,Open Long,0.0,0xa27f49ea381d451b7afc04175d64130201160085b780df0a0327515e439fcb10,49070683436,True,1.749278,244537578949535,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.31819004,1506.0,B,1732210114009,2024-11-22 01:28:34.009,0.0,Open Long,0.0,0x328babd6d10aae6cd4de04175d9bae018b0080976b8da83a1119cc559ba754ce,49073712114,True,1.749017,504559296587462,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.32102928,1506.0,B,1732210135268,2024-11-22 01:28:55.268,1506.0,Open Long,0.0,0x3842855b1ace4a63fddd04175d9cfc01dc00c78894c91a61bb38afd1d66c80c7,49073758087,True,1.75051,594326590447224,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kFLOKI,0.25866999,19319.0,B,1732210153372,2024-11-22 01:29:13.372,19644.0,Open Long,0.0,0x3663dbb9357a42794fda04175d9e1c02021700f70e97630b62ac6941e7d501a4,49073808254,True,1.749035,836585256300906,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
ORDI,37.80101348,79.35,A,1732218121036,2024-11-22 03:42:01.036,0.0,Open Short,0.0,0xfd3c59e801b8da61b07604175f88f9015200d8ed4824b5d9793aaad56d7e9eb3,49101446154,True,1.049826,73576175184661,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.23543016,2258.0,A,1732222456789,2024-11-22 04:54:16.789,3012.0,Close Long,-190.075822,0x4bd5d428dba6e77ca84704176093d201b80058837f39ac1e209bce4b35197d1c,49113271268,True,2.556958,600660345170022,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kFLOKI,0.26181646,29595.0,A,1732222463384,2024-11-22 04:54:23.384,38963.0,Close Long,156.45272,0x24db0bf5d8c1e9d806ad041760943701a60081108c3205bcb57e37dd39833fd1,49113289775,True,2.711956,408321542694421,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kPEPE,0.020816,180992.0,A,1732222469687,2024-11-22 04:54:29.687,241324.0,Close Long,19.00416,0x410a611a635757d3685b04176094990183000d5dfaa0278e44956c46f35053a3,49113304124,True,1.318634,826286051182583,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
WIF,3.16256286,754.0,A,1732240027724,2024-11-22 09:47:07.724,754.0,Close Long,-118.412786,0x1bc1a9f2d81f32964b93041764d03c02012e00ee8d27f55c4f5e71fb5238a21b,49154887656,True,0.834599,561298734142938,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
ORDI,39.956,79.35,B,1732378551156,2024-11-24 00:15:51.156,-79.35,Close Short,-170.99925,0xff7abf43831029a54e4a04178652240201bd00ce43b0873ad295eff7f13dbe4c,49568827341,True,1.109678,664355448487125,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
kFLOKI,0.22194,9368.0,A,1732571181456,2024-11-26 05:46:21.456,9368.0,Close Long,-324.03912,0x976651c80a3881c8be530417b4b8c10201ce0095679a43676542b5ae32d7a7ab,50285296370,True,0.727695,796503188862582,USDC,,0x1f4caad953b224d195b1716ba6b31a6964472b61,,
