币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,3.4472552,1000.0,B,1699697882903,2023-11-11 18:18:02.903,0.0,Open Long,0.0,0x4df165ba611d76db4aea0405eb7510011000be41a6fa11ca98d9a872718205be,2903454958,True,0.861813,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
ETH,2064.1,1.0,B,1699697942031,2023-11-11 18:19:02.031,0.0,Open Long,0.0,0x0c14d32fb7484a17ba8c0405eb75e60163009b0fa6a53f59aedd05f00bb6fddb,2903480079,True,0.516025,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
TIA,3.4355008,1000.0,A,1699698425829,2023-11-11 18:27:05.829,1000.0,Close Long,-11.7492,0x812d00542b296edc66a70405eb7cfa013e0011884b8608b9754c705e23708e12,2903694187,True,0.858875,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
ETH,2061.0,1.0,A,1699698427445,2023-11-11 18:27:07.445,1.0,Close Long,-3.1,0x51722b068cff1c9058740405eb7d02013e00f9a6dfd9603ddb0893737cc1e56a,2903694803,True,0.51525,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
INJ,17.821,100.0,B,1699699083789,2023-11-11 18:38:03.789,0.0,Open Long,0.0,0xd442e760a1edb67620fd0405eb8657016e00e25c2e5509e2a382cf7c82eae993,2904017225,True,0.445525,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
TIA,3.4125,500.0,B,1699699091251,2023-11-11 18:38:11.251,0.0,Open Long,0.0,0x2c192bbc7a9cadc98a130405eb8671014600880a83db9da15c416afe86a16cae,2904021011,True,0.426562,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
LINK,15.094,150.0,B,1699699100732,2023-11-11 18:38:20.732,0.0,Open Long,0.0,0xfe9f18907902e5a85aea0405eb8699012200c399187bc76ce20b5ec38a693cd6,2904024435,True,0.566024,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
RUNE,4.222,150.0,B,1699699105134,2023-11-11 18:38:25.134,0.0,Open Long,0.0,0x43c19769daddbacebc360405eb86aa01730011a6227f2f8c175dfa6ad78b7f81,2904027492,True,0.158325,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
RUNE,4.223,150.0,B,1699699107734,2023-11-11 18:38:27.734,150.0,Open Long,0.0,0x787e4cea5d55057643290405eb86b401090005e8a6a5024e4db4f0c253aa1dd4,2904029293,True,0.158362,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
SOL,55.291,50.0,B,1699699118401,2023-11-11 18:38:38.401,0.0,Open Long,0.0,0xcaac9b2ba7cc999c77750405eb86e0010b00076dab32cc2e101e42257afb9d6f,2904034657,True,0.691137,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
RUNE,4.2721,100.0,B,1699699156942,2023-11-11 18:39:16.942,300.0,Open Long,0.0,0x17583521409035ec147b0405eb87650199009d2365c0252bb437007ea0c826dc,2904059178,True,0.106802,0,USDC,,0x8e38761a93ae7814ebbd696ed6888545b04424e0,,
