币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kDOGS,0.72759,103.0,B,1732525994348,2024-11-25 17:13:14.348,0.0,Open Long,0.0,0xc85bed0634faab8947050417a9d75d01b7002323c55826c9dcbd4f4a203989b4,50084537616,True,0.026229,1101439162189967,USDC,,0x5710077ee30f12438632445462086e29f96578c5,,
CHILLGUY,0.48663,154.0,B,1732526003886,2024-11-25 17:13:23.886,0.0,Open Long,0.0,0x68b4492495bc33598bd20417a9d7f002011c00c848ac45d11e0dae253c81848f,50084567447,True,0.026229,240440816044276,USDC,,0x5710077ee30f12438632445462086e29f96578c5,,
MOODENG,0.40619424,184.0,B,1732526012142,2024-11-25 17:13:32.142,0.0,Open Long,0.0,0x15ce7db52131cf05c4a60417a9d8700201350040e45ed9ff1ff2a73fa93edef2,50084587224,True,0.026158,336920758279874,USDC,,0x5710077ee30f12438632445462086e29f96578c5,,
DOGE,0.33066,2761.0,A,1734630689614,2024-12-20 01:51:29.614,2761.0,Close Long,-286.84029,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548831,True,0.319533,951320618146519,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.33057', 'method': 'market'}",
kPEPE,0.018157,10296.0,A,1734630689614,2024-12-20 01:51:29.614,10296.0,Close Long,-22.96008,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548832,True,0.06543,62293663556548,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.01816', 'method': 'market'}",
kSHIB,0.022563,13818.0,A,1734630689614,2024-12-20 01:51:29.614,13818.0,Close Long,-48.197184,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548833,True,0.109121,933184999652062,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.022564', 'method': 'market'}",
MEME,0.010468,5126.0,A,1734630689614,2024-12-20 01:51:29.614,5126.0,Close Long,-21.334412,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548834,True,0.01878,1020425471444984,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.010478', 'method': 'market'}",
kBONK,0.02848895,1890.0,A,1734630689614,2024-12-20 01:51:29.614,1890.0,Close Long,-36.181068,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548835,True,0.018845,521896665370274,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.028517', 'method': 'market'}",
WIF,2.1627,25.0,A,1734630689614,2024-12-20 01:51:29.614,25.0,Close Long,-27.75,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548836,True,0.018923,1005331215305795,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '2.1628', 'method': 'market'}",
kFLOKI,0.17655,309.0,A,1734630689614,2024-12-20 01:51:29.614,309.0,Close Long,-20.21787,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548837,True,0.019093,915458632017849,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.17679', 'method': 'market'}",
BOME,0.006205,7868.0,A,1734630689614,2024-12-20 01:51:29.614,7868.0,Close Long,-26.184704,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548838,True,0.017087,287600609108850,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.006211', 'method': 'market'}",
POPCAT,0.75411,50.0,A,1734630689614,2024-12-20 01:51:29.614,50.0,Close Long,-36.3095,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548839,True,0.013196,763996786660165,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.75497', 'method': 'market'}",
NOT,0.006296,8336.0,A,1734630689614,2024-12-20 01:51:29.614,8336.0,Close Long,-22.565552,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548840,True,0.018369,497247681716129,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.006306', 'method': 'market'}",
TURBO,0.008275,9936.0,A,1734630689614,2024-12-20 01:51:29.614,9936.0,Close Long,7.15392,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548841,True,0.028777,1068238330664992,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.008276', 'method': 'market'}",
BRETT,0.13373,436.0,A,1734630689614,2024-12-20 01:51:29.614,436.0,Close Long,-16.68572,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548842,True,0.020407,261625285371311,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.13389', 'method': 'market'}",
MEW,0.006174,7676.0,A,1734630689614,2024-12-20 01:51:29.614,7676.0,Close Long,-27.618248,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548843,True,0.016587,899375806212630,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.006176', 'method': 'market'}",
kDOGS,0.52205,103.0,A,1734630689614,2024-12-20 01:51:29.614,103.0,Close Long,-21.17062,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548844,True,0.018819,451306182681364,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.52277', 'method': 'market'}",
kNEIRO,1.0499,39.2,A,1734630689614,2024-12-20 01:51:29.614,39.2,Close Long,-33.908,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548845,True,0.014404,452728411900282,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '1.0511', 'method': 'market'}",
GOAT,0.49643,85.0,A,1734630689614,2024-12-20 01:51:29.614,85.0,Close Long,-32.3918,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548846,True,0.014768,220709983118154,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.49645', 'method': 'market'}",
MOODENG,0.25535,184.0,A,1734630689614,2024-12-20 01:51:29.614,184.0,Close Long,-27.755296,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548847,True,0.016444,723530506890517,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.25561', 'method': 'market'}",
PNUT,0.72739,56.9,A,1734630689614,2024-12-20 01:51:29.614,56.9,Close Long,-33.577259,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548848,True,0.014485,74897835467717,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.72801', 'method': 'market'}",
CHILLGUY,0.18531,154.0,A,1734630689614,2024-12-20 01:51:29.614,154.0,Close Long,-46.40328,0xbda73db7566cae245e960419a1f32e0000919df6d6fa075a338acddc80f716be,56686548849,True,0.009988,993361518942756,USDC,,0x5710077ee30f12438632445462086e29f96578c5,"{'liquidatedUser': '0x5710077ee30f12438632445462086e29f96578c5', 'markPx': '0.18552', 'method': 'market'}",
