币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,42.42752724,468.23,B,1732978205777,2024-11-30 22:50:05.777,0.0,Open Long,0.0,0xbed9628f331471230f9b0418157605018700286675dad76995995ae87dd6227d,51499131143,True,6.953043,44034898685900,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,42.25438092,468.23,A,1732978269911,2024-11-30 22:51:09.911,468.23,Close Long,-81.059545,0x2426c8f26b0f0edc25b704181579f501c900364c260e635d074ede4a58ae57a6,51499305485,True,6.924662,85974466324878,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,41.92472502,451.74,B,1732978298772,2024-11-30 22:51:38.772,0.0,Open Long,0.0,0x4e185edd87d9c9a6d57e0418157bc301b40056f04ee23b502317928ff73e4d23,51499377996,True,6.628675,388558495740217,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,41.82168199,451.74,A,1732978445108,2024-11-30 22:54:05.108,451.74,Close Long,-46.537358,0x4229a139ac47d523b30104181584b1020169003e43f0e82e21363dc34a90bf6b,51499783975,True,6.612379,1584367179693,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,42.0218773,414.03,B,1732978464336,2024-11-30 22:54:24.336,0.0,Open Long,0.0,0x90bc127a263f8f4c0b9304181585dc01700065c2988943f566d2d2bdecae7c52,51499836484,True,6.089409,205296955612222,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,41.58652871,414.03,A,1732978667326,2024-11-30 22:57:47.326,414.03,Close Long,-180.215374,0x0a56dd9aed2867124e4b041815925702010f0070b59644208fadb64ca5ae2601,51500441153,True,6.026317,391032130203343,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,41.31318827,383.55,B,1732978684929,2024-11-30 22:58:04.929,0.0,Open Long,0.0,0x91dad4adea696baf814f041815936f02012900e185e7ba0e26419eebcff4588b,51500528970,True,5.545982,1086079905341734,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,40.02355586,383.55,A,1732978741787,2024-11-30 22:59:01.787,383.55,Close Long,-494.604655,0x8ff62c17552dd35ef9d204181596e70203200052b62e3b306cc82f0e3ed2e1b9,51500729548,True,5.372861,243208645124002,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,40.38389476,282.78,B,1732978748091,2024-11-30 22:59:08.091,0.0,Open Long,0.0,0x2da85410ea0ab01db098041815974b02019f00090f1864de276a05d54d6750e9,51500759228,True,3.996911,617376632152244,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,39.84211946,282.78,A,1732978763024,2024-11-30 22:59:23.024,282.78,Close Long,-153.176424,0x97982634a48d04560073041815983701d700e77396677df5c5013e9a17296649,51500810583,True,3.943291,884084070833386,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,40.33981897,242.67,B,1732978772750,2024-11-30 22:59:32.750,0.0,Open Long,0.0,0xa581c5ff20286e92691304181598d401c40019763f126bc62f2e6751505c7e86,51500850831,True,3.426239,714857275135456,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
ENS,39.93751086,242.67,A,1732979276056,2024-11-30 23:07:56.056,242.67,Close Long,-97.623506,0x539e072c1d343e3f3081041815b7a201bc00524a7788046a864fffe0f367d926,51502766643,True,3.39207,308394757126392,USDC,,0x88b5f13fdf36dde0ad03a89e6d1a4a5e939e09c0,,
