币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,9.3519,33.1,B,1733102557699,2024-12-02 09:22:37.699,0.0,Open Long,0.0,0xcae62da3852e58d2803f0418335a7b01d20047f8f6d54b475cbad1b345ecccf7,51794107157,True,0.108341,213834866709504,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SOL,236.68,1.02,B,1733102689522,2024-12-02 09:24:49.522,0.0,Open Long,0.0,0xe93a662cf42f0a1daac9041833629801cc00aaaa5e15fffad9f2ab2c1376e8da,51794517883,True,0.084494,546100312443872,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,95317.0,0.01,A,1733127657532,2024-12-02 16:20:57.532,0.01,Close Long,-22.64,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263144,True,0.333609,703428070138195,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '95325.0', 'method': 'market'}",
SOL,225.6,1.02,A,1733127657532,2024-12-02 16:20:57.532,1.02,Close Long,-11.3016,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263145,True,0.080539,713933123343189,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '225.63', 'method': 'market'}",
DOT,8.87878701,33.1,A,1733127657532,2024-12-02 16:20:57.532,33.1,Close Long,-15.66004,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263146,True,0.10286,376878608751867,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '8.8856', 'method': 'market'}",
JUP,1.1732,119.0,A,1733127657532,2024-12-02 16:20:57.532,119.0,Close Long,-10.4125,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263147,True,0.048863,1092509886408094,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '1.174', 'method': 'market'}",
WIF,3.0833,38.0,A,1733127657532,2024-12-02 16:20:57.532,38.0,Close Long,-14.2082,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263148,True,0.041007,671763418786656,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '3.0834', 'method': 'market'}",
BRETT,0.19831,363.0,A,1733127657532,2024-12-02 16:20:57.532,363.0,Close Long,-4.42497,0x0a94e1f38eb1e1b0f939041839664200001657795c5a0dc10aa5e4e4a05e9488,51881263149,True,0.025195,874519557952191,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.19839', 'method': 'market'}",
LTC,119.6908852,7.23,B,1733132847363,2024-12-02 17:47:27.363,0.0,Open Long,0.0,0xee637fdff3e765148a8504183aa63902017300c8bd4893f41fde6234f00e0f43,51908410616,True,0.302876,987994955741028,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
LTC,117.45,7.23,A,1733135113588,2024-12-02 18:25:13.588,7.23,Close Long,-16.200984,0x8e921545542dad9635f204183b31c30201760065378664c82438a8023de4fd9e,51916698152,True,0.297207,231906809760467,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3600.3,0.4114,B,1733135166511,2024-12-02 18:26:06.511,0.0,Open Long,0.0,0x96f3a5fbf7df0b382f2904183b3508020131001c3267b8b13fcab723a400453f,51916891011,True,0.518407,507316697802536,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3603.2,0.4114,A,1733224481584,2024-12-03 19:14:41.584,0.4114,Close Long,1.19306,0xe58c83d72198a941412c041850a735018500cd6beb21f3cec64d73bf1d7d5dac,52226651050,True,0.518824,127722053771201,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.58601,318.0,B,1733224498081,2024-12-03 19:14:58.081,0.0,Open Long,0.0,0x38607bf6289aa29492bc041850a83e02014200f553c5fc74f85f24be7d6c58c2,52226691294,True,0.065222,1036670069010724,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.60307,318.0,A,1733228836505,2024-12-03 20:27:16.505,318.0,Close Long,5.42508,0xc4884f209a1d487bd4e1041851b3cd02016600905e086de58d4263553d690e40,52242926096,True,0.067121,32149346899748,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.60162,343.0,A,1733228930700,2024-12-03 20:28:50.700,0.0,Open Short,0.0,0x1cd2853b8b0af07bde6e041851b9a4019a00f5fdd41724edc241d3e22d6035a8,52243210962,True,0.072224,211002484952839,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.59007,343.0,B,1733232960648,2024-12-03 21:36:00.648,-343.0,Close Short,3.96165,0xbbfeb502ef7a10e1eed7041852b292011400721be55d942ba52cc1a28c83be2c,52259033220,True,0.070837,963322862683029,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.55035,409.0,A,1733238739430,2024-12-03 23:12:19.430,0.0,Open Short,0.0,0xb53bc19b3b92f758637004185416e10201fe0072dcff564290887c3e67468302,52300754860,True,0.078782,412376704212195,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.53638,409.0,B,1733243356043,2024-12-04 00:29:16.043,-409.0,Close Short,5.71373,0x3c9677a1d61ada12bb8904185532830137004c569496358463edac35333b1c93,52325582717,True,0.076782,286863369338851,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.52992,484.0,B,1733245823445,2024-12-04 01:10:23.445,0.0,Open Long,0.0,0x9331a41a2a5a6bf3733b041855c9c702018200c64904488840cb6b1555545510,52337412359,True,0.089768,157304272291062,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MOODENG,0.52238,484.0,A,1733247347156,2024-12-04 01:35:47.156,484.0,Close Long,-3.64936,0x38f8e0bb42b5a0031be404185627f40101001de68972020cf79ead752ac071ba,52337908814,True,0.088491,1041319726269175,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
RSR,0.025303,9667.0,B,1733247372248,2024-12-04 01:36:12.248,0.0,Open Long,0.0,0xcd02b98d44c51eade368041856297f01f800d63e2082590c7974a25ca422e6d1,52344248014,True,0.085611,839258987238372,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
RSR,0.021422,9667.0,A,1733247782490,2024-12-04 01:43:02.490,9667.0,Close Long,-37.517627,0xa12d77bdf8a4a4fccdc804185642f40101006a055b3672339d2c317690e95d9a,52345657209,True,0.07248,667898250664678,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.022052', 'method': 'market'}",
BSV,84.749,1.53,B,1733418810887,2024-12-06 01:13:30.887,0.0,Open Long,0.0,0x44f53073f1ba22ed7c7b04187f4a080201cd004aa0d4984eb99ac984f67e1f28,52985311221,True,0.045383,1007502736370073,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BSV,84.709,1.53,A,1733423094506,2024-12-06 02:24:54.506,1.53,Close Long,-0.0612,0x230a999b61fe45d64e6b04188051b002014e006c1a18cc64a06f1b130e610731,53000088409,True,0.045361,296349600634459,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3897.7,0.0296,B,1733423133890,2024-12-06 02:25:33.890,0.0,Open Long,0.0,0xa6f7d4282cc7ffd55ba0041880541b01950090617e1f879c85ac6cbcae082da3,53000257523,True,0.040379,721588388270609,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3892.9,0.0296,B,1733423812477,2024-12-06 02:36:52.477,0.0296,Open Long,0.0,0x547151ec51a1484b425e0418807de702013200ed8430be50a60d9633f2aa040a,53002312265,True,0.04033,701326059327840,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3890.1,0.0296,B,1733423886841,2024-12-06 02:38:06.841,0.0592,Open Long,0.0,0x1146c064c2f21be2df13041880827c01a900f4887701484632c8b749284d7a99,53002544904,True,0.040301,243237536363137,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3879.7,0.0297,B,1733424974205,2024-12-06 02:56:14.205,0.0888,Open Long,0.0,0x3530bef657127f5bb4db041880c54802014100c3d763dde3c454721e5106d41a,53005826256,True,0.040329,1125752053766194,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3883.4,0.0219,B,1733425005103,2024-12-06 02:56:45.103,0.1185,Open Long,0.0,0x12815bd50507b0139fbd041880c73802014a007627aaec89d18849417974bf57,53005961260,True,0.029766,752822824560717,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3836.8,0.1404,A,1733428013531,2024-12-06 03:46:53.531,0.1404,Close Long,-7.334496,0xd4a856232f75421aa96e04188180350000b4ea2bdcba3acd95d439fe7519f948,53017175833,True,0.18854,939148641753430,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '3837.6', 'method': 'market'}",
WLD,3.8172,26.4,B,1733436883350,2024-12-06 06:14:43.350,0.0,Open Long,0.0,0xfdcf62560d19232ff15d041883a1d90201b60024146ffafc486318fdd5e109c7,53053189744,True,0.03527,508329161111919,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
WLD,3.7179,26.4,A,1733437674528,2024-12-06 06:27:54.528,26.4,Close Long,-2.62152,0xa72fb0e6b55b7bb9e7a8041883d27b0000f511938210e964e9bdce13903bd308,53056400927,True,0.034353,444102842349917,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '3.7187', 'method': 'market'}",
MEME,0.01673,1416.0,B,1733535165586,2024-12-07 09:32:45.586,0.0,Open Long,0.0,0xea39ebedf5920395ac9004189b483501c3006a1df4204dca9375aaf341cccf9e,53361404093,True,0.008291,948469828244190,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
MEME,0.018389,1416.0,A,1733602885937,2024-12-08 04:21:25.937,1416.0,Close Long,2.349144,0xb0574525a3c7060ec88b0418ab9d3601c700caa626a24e3d43480888d8a8e38f,53519877629,True,0.009113,446320582874500,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
kPEPE,0.026478,3384.0,B,1733602911557,2024-12-08 04:21:51.557,0.0,Open Long,0.0,0x4904e12003a4e86f7c000418ab9ecd01560059270f907e387535cf8410e054d0,53519932689,True,0.03136,1093579371940962,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
kPEPE,0.025747,3384.0,A,1733603410775,2024-12-08 04:30:10.775,3384.0,Close Long,-2.473704,0x389ec3c912e99f6182ba0418abbd83010100afef2ed0419a3744c930e39ebdd9,53521043428,True,0.030494,370341557731491,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.025745', 'method': 'market'}",
TURBO,0.012266,867.0,B,1733923341288,2024-12-11 21:22:21.288,0.0,Open Long,0.0,0x8801ca2fb0cd5ddcae460418f8ac64019a003686849310a5b85985335eff15e8,54657062493,True,0.003722,107059499977427,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
TURBO,0.013024,867.0,A,1733996196321,2024-12-12 17:36:36.321,867.0,Close Long,0.657186,0xabc569cd8506ba0ffb5c04190a269102011a00f0ce82279f1e56f30e5b0cdc3a,54872084352,True,0.003952,563651015880876,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
GOAT,0.80112,16.0,B,1733996216209,2024-12-12 17:36:56.209,0.0,Open Long,0.0,0x674b79512ab3e1692dbd04190a27d101bf00acb07a519a8d792568702138cc1d,54872148522,True,0.004486,596810312675276,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
GOAT,0.81349,16.0,A,1734226786026,2024-12-15 09:39:46.026,16.0,Close Long,0.19792,0x97552f33c440f209f3b1041941b666015e001303787d91d0a25c1b5c70af3d34,55494735154,True,0.004555,1036438399726195,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
LDO,2.3147,24.9,B,1734226873731,2024-12-15 09:41:13.731,0.0,Open Long,0.0,0xf7d807ae41a801a5a9c1041941bbc501bd007b8c48f1270df9eb3423247d959e,55494939526,True,0.020172,364727721607189,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
LDO,2.3251,24.9,A,1734227189879,2024-12-15 09:46:29.879,24.9,Close Long,0.25896,0xf92691a531cfcef89973041941cf35019c008d085d4356d0a919d9d1d188968e,55495631780,True,0.020263,369359538617943,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
W,0.34022,45.7,B,1734227223573,2024-12-15 09:47:03.573,0.0,Open Long,0.0,0xe33333a60bf4a8061814041941d1420201150097b90e56ffe44e5c547a37d91a,55495715216,True,0.005441,571556529692493,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
W,0.30241,45.7,A,1734552171839,2024-12-19 04:02:51.839,45.7,Close Long,-1.727917,0xe5da83b059bd244d981804198f4b460000147bb616d6c8138096d51766e0197f,56361247435,True,0.004837,922641039446656,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '0.30264', 'method': 'market'}",
BTC,96914.0,0.00069,A,1734817742217,2024-12-22 05:49:02.217,0.0,Open Short,0.0,0x852dff7a47a3b3cf50d30419c4b2c901aa004b4789f2d58a34017671c2343cc3,57529139945,True,0.023404,737163072674560,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,96851.0,0.00069,B,1734818926562,2024-12-22 06:08:46.562,-0.00069,Close Short,0.04347,0x74cea288314fff4edd540419c4e51c02011400ff189e69bfe6c1ab6db7355da7,57534337884,True,0.023389,994968146459175,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,96845.0,0.00069,B,1734818933512,2024-12-22 06:08:53.512,0.0,Open Long,0.0,0xc0109373323436ee40450419c4e56801dc00674b8b360d5f848586b5090d9b59,57534362826,True,0.023388,1027741411221365,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97160.0,0.00069,A,1734820237911,2024-12-22 06:30:37.911,0.00069,Close Long,0.21735,0xda897cbb4452a27b3cdb0419c51cb2015300960d5b00dd20c7d06b4df4e36bfb,57538794302,True,0.023464,528891871072394,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97154.02597403,0.00077,A,1734820244491,2024-12-22 06:30:44.491,0.0,Open Short,0.0,0x6566322de1cbc284f86d0419c51cf8020133006045c89812fe10d289b02c5b9e,57538807827,True,0.026182,884494612045125,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97210.0,0.00077,B,1734820630360,2024-12-22 06:37:10.360,-0.00077,Close Short,-0.04312,0x0c199d94179bd5197f860419c52d410203e600a5fbe8d9aee1b5a5dff649c239,57539814463,True,0.026198,426303024008037,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97247.0,0.00072,B,1734820637447,2024-12-22 06:37:17.447,0.0,Open Long,0.0,0xb6fda6c811c5463634a60419c52d9102011100b2002c3a68870ab0308821a5bd,57539835611,True,0.024506,128208262332634,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97118.0,0.00072,A,1734820889996,2024-12-22 06:41:29.996,0.00072,Close Long,-0.09288,0xd89dcec26ce39e2ed2fe0419c5382b01af0002f2d26872478a3b35c30c286490,57540235724,True,0.024473,895456717353109,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97130.0,0.00065,A,1734820894920,2024-12-22 06:41:34.920,0.0,Open Short,0.0,0x2777e6ec2dfcd90acce10419c53862016300ef153665e0e821e26d328e017511,57540241675,True,0.022097,708365270690854,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97356.0,0.00065,B,1734820957653,2024-12-22 06:42:37.653,-0.00065,Close Short,-0.1469,0x583169942039bd30820c0419c53b14012a0042c49803beadef8fd3fb1c47f87b,57540344283,True,0.022148,1099182869068867,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97356.0,0.00055,B,1734820961662,2024-12-22 06:42:41.662,0.0,Open Long,0.0,0x06b02fde3ce665869bf40419c53b3f01bf0060b026e74ce6698e49cc92154497,57540348160,True,0.018741,953559804376142,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97414.0,0.00055,A,1734821211616,2024-12-22 06:46:51.616,0.00055,Close Long,0.0319,0xc8ae47a2279626baa87e0419c545da0183001075decba68c16af973f0ed39c1e,57540596920,True,0.018752,412553795780479,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97421.0,0.00055,A,1734821232577,2024-12-22 06:47:12.577,0.0,Open Short,0.0,0x7600378fd1ffc04916800419c546bd017000064b7c8142262cb50fc3687ecb78,57540617443,True,0.018753,973839656790287,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97151.0,0.00055,B,1734821894345,2024-12-22 06:58:14.345,-0.00055,Close Short,0.1485,0x18a57f040c9f3ba819c20419c562c0016600722cc531cd1aeff183aa2fde97c3,57541641914,True,0.018701,661937193165794,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97207.0,0.00061,B,1734822114319,2024-12-22 07:01:54.319,0.0,Open Long,0.0,0x198386410352647ad8030419c56c1301690032bd6c04d038a32ba2e9ea78fdfb,57542222246,True,0.020753,759286813742705,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97040.0,0.00061,A,1734822303232,2024-12-22 07:05:03.232,0.00061,Close Long,-0.10187,0x54c4886de2868374d4820419c5741302011300a55ea2994646e2e8dc01b197f9,57542914939,True,0.020718,865809879360374,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97011.0,0.00053,A,1734822309590,2024-12-22 07:05:09.590,0.0,Open Short,0.0,0x329e50cad0f0921833420419c574580203da00f4a428179d7b64d7ec488bce71,57542963174,True,0.017995,304621621061033,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97085.0,0.00053,B,1734822614267,2024-12-22 07:10:14.267,-0.00053,Close Short,-0.03922,0x89652c30dc69705cead60419c5814b02038a00f3a776976162d198ddeb25e03e,57544229985,True,0.018009,272178187490467,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97130.0,0.00049,B,1734822624025,2024-12-22 07:10:24.025,0.0,Open Long,0.0,0xaa662b9248721f34b46d0419c581b70201e80049013fdfe77cf1a0bbc61255ee,57544287544,True,0.016657,719629852357965,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97029.0,0.00049,A,1734822703970,2024-12-22 07:11:43.970,0.00049,Close Long,-0.04949,0xcb824b22015d66059dc40419c585240203de0011c51a10ba0825b9b5bb0a33c5,57544663229,True,0.01664,629780520028785,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97031.0,0.00045,A,1734822708637,2024-12-22 07:11:48.637,0.0,Open Short,0.0,0x235d86cf1e84151e5fa50419c5855502017500c70f5abd7d438fe493efacb63f,57544675171,True,0.015282,312743815950350,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
BTC,97170.0,0.00045,B,1734823312260,2024-12-22 07:21:52.260,-0.00045,Close Short,-0.06255,0x760a6b3f2b06e40975a60419c59ecf01b4009b1bad876fbe4efae435e5b80cfb,57547052760,True,0.015304,329124377505456,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.2499,6.0,B,1735755098545,2025-01-02 02:11:38.545,0.0,Open Long,0.0,0x2a6a67bfd46281a90aec041a69337501580031c6e8c43f16fb42eb8e41958da9,60052063108,True,0.004724,340826952093225,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.3029,6.0,A,1735756583328,2025-01-02 02:36:23.328,6.0,Close Long,0.318,0x8a7c00eb4b47597bfcde041a698ef70201f7000ee4a1f9803897b17764b73d2e,60055489993,True,0.004836,889620446015005,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.3004,9.0,B,1735756661507,2025-01-02 02:37:41.507,0.0,Open Long,0.0,0x9914d56a14cc4021eea4041a6993c2016f008eb648542717e45eea057f8f1836,60055743399,True,0.007246,431617736163971,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
XRP,2.3774,9.0,A,1735808024944,2025-01-02 16:53:44.944,9.0,Close Long,0.693,0xe7b9e46a72d2da6a6acd041a75ec5101f40030b61ecd82d25d24e4020c74df4b,60178839745,True,0.007488,40811369680516,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3441.68156863,0.0255,B,1735808270455,2025-01-02 16:57:50.455,0.0,Open Long,0.0,0x9b53e404d90e4bd2ffdf041a75fb5b019c00f3a9440a24a881d036af79ad5425,60179461084,True,0.030716,228810317759664,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3591.0,0.0255,A,1735923117450,2025-01-04 00:51:57.450,0.0255,Close Long,3.80766,0xd7cb96c8b5ab346e9d64041a918c5b01da0092d33f0d3d87da4fd28284de6a82,60468456261,True,0.032049,997834115365492,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3614.5,0.0754,B,1735935798762,2025-01-04 04:23:18.762,0.0,Open Long,0.0,0x6f3a667e7b8157665773041a94982c01b4002742a4a92931b33b915b61600af0,60501366102,True,0.095386,825654425484274,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
ETH,3578.1,0.0754,A,1735985418467,2025-01-04 18:10:18.467,0.0754,Close Long,-2.74456,0x79e025fb193e7d14aa99041aa083b30000426e8c4c5137f95958ee9a991a3787,60599277501,True,0.094426,90685490348055,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,"{'liquidatedUser': '0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e', 'markPx': '3579.0', 'method': 'market'}",
PENGU,0.038606,323.0,B,1735999981549,2025-01-04 22:13:01.549,0.0,Open Long,0.0,0xd96317e660f7dd5de030041aa40524015000bdaa6a9fe3eb7b7b3f11d73ac927,60629281701,True,0.004364,85734594128674,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
PENGU,0.04039,323.0,A,1736046901794,2025-01-05 11:15:01.794,323.0,Close Long,0.576232,0xffd16b1e1249d7842462041aaf520e02027900c9cb823a99a9dce21ded092ae4,60725395208,True,0.004566,74189417579412,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
SUI,5.1943,11.6,B,1736080231659,2025-01-05 20:30:31.659,0.0,Open Long,0.0,0x1916b60f0256bddfbdc2041ab757e9017f0058a7bced208aa31ad545cbe520a0,60785162452,True,0.021088,829968999697017,USDC,,0xe52ce916b49bdebf48714b2a3b2d6b06e7599c6e,,
