币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16272,7679.0,B,1717567411319,2024-06-05 14:03:31.319,0.0,Open Long,0.0,0x0db7a4168b8687a92e57040ab856c7011000f8ba4495970f79ddc35effda6b4f,25023232348,True,0.437334,310564501845641,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kSHIB,0.02571496,48592.0,B,1717567422977,2024-06-05 14:03:42.977,0.0,Open Long,0.0,0xc0b54ec635c7d2f18ad8040ab8577601230080f47061bf794f3656d20a513365,25023243850,True,0.437338,156239568065679,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kPEPE,0.014534,86005.0,B,1717567435437,2024-06-05 14:03:55.437,0.0,Open Long,0.0,0x29a49712ab5c636e4cdd040ab8583201360093bd2e8e6c650847b11b7ea89517,25023255401,True,0.437498,957916880607176,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kBONK,0.034533,36127.0,B,1717567484191,2024-06-05 14:04:44.191,0.0,Open Long,0.0,0x73e0c91d4bad24e46f71040ab85b16013500780f0718e2d90be335a9490eaf7c,25023312569,True,0.43665,543936755285635,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
BOME,0.013452,92922.0,B,1717567493947,2024-06-05 14:04:53.947,0.0,Open Long,0.0,0x0a7ef15e904486574ecb040ab85bab012a00078a05d7fc7960a077589a2fcbbc,25023320810,True,0.437495,377746806735500,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
WIF,3.4905,179.0,B,1717567500917,2024-06-05 14:05:00.917,0.0,Open Long,0.0,0x5a846b9e93a9e62e7ae9040ab85c11013600c2e279bcbab46b6a466c9a5b7010,25023265698,False,0.062479,470971724199113,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
WIF,3.4905,143.0,B,1717567502727,2024-06-05 14:05:02.727,179.0,Open Long,0.0,0x069b7d6c6bb38aeaa150040ab85c2d012a005cf258bc7d16ad32781828181d62,25023265698,False,0.049914,23528955145797,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
MEME,0.030323,2412.0,B,1717567514364,2024-06-05 14:05:14.364,0.0,Open Long,0.0,0xb3a07f7526891ac6b1cb040ab85cdc010401015c9f0997db0ab6b55ac12d1baf,25023333067,False,0.007313,773488112142575,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
MEME,0.030323,16909.0,B,1717567514615,2024-06-05 14:05:14.615,2412.0,Open Long,0.0,0xee3748b7c662ac212c62040ab85ce0012e00c56d5516d035b03cdea0f5734b3e,25023333067,False,0.051273,629041564016164,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
WIF,3.4905,36.0,B,1717567516022,2024-06-05 14:05:16.022,322.0,Open Long,0.0,0x9c3b6c361d10220d9ef3040ab85cf6013f009922375a43b27ca406bc99dc52d5,25023265698,False,0.012565,502624509915801,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
MEME,0.030323,21901.0,B,1717567518384,2024-06-05 14:05:18.384,19321.0,Open Long,0.0,0x140d7dbcc449a282506d040ab85d1a010500031cd1323f07450d0a5555cb1375,25023333067,False,0.06641,1022189234628732,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kFLOKI,0.33309,3752.0,B,1717567594095,2024-06-05 14:06:34.095,0.0,Open Long,0.0,0xe7ac98b3e3393bf02b4c040ab86196013900c90814cbebd3a6ed43b841d024f0,25023291291,False,0.124975,1122097620289224,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
DOGE,0.16274,7679.0,A,1717567964291,2024-06-05 14:12:44.291,7679.0,Close Long,0.15358,0xa13607120b5f7e507400040ab8777a0144003d41d6a409d88b5751d54c1c5f49,25023808535,True,0.437387,845311150256472,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kPEPE,0.014541,86005.0,A,1717567965312,2024-06-05 14:12:45.312,86005.0,Close Long,0.602035,0x3e1d5b20c565aa119592040ab8778a013e000fc5c460fb64514a99748a12b310,25023809781,True,0.437709,72769798523803,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kSHIB,0.025688,48592.0,A,1717567966324,2024-06-05 14:12:46.324,48592.0,Close Long,-1.263392,0x7975f4ea589c48f0a3ad040ab877990127005da9537c56e0c1b27997d973e331,25023810643,True,0.43688,408609061725549,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
MEME,0.030341,41222.0,A,1717567967336,2024-06-05 14:12:47.336,41222.0,Close Long,0.741996,0xe9b72f80bd3ff56f7cc9040ab877a90131006401db8e5e0a0f60e5cccdd15c05,25023811285,True,0.43775,724699276253203,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kBONK,0.034636,36127.0,A,1717567968340,2024-06-05 14:12:48.340,36127.0,Close Long,3.721081,0x7b48e5d6bd69e0d870c5040ab877b8012b00867eb45a63465a83f797f4ee1128,25023812030,True,0.437953,344955089109500,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
WIF,3.4869,358.0,A,1717567969346,2024-06-05 14:12:49.346,358.0,Close Long,-1.2888,0xf1a4db08b679df4fd0a4040ab877c7013500140b6869fd4434950c562c3859ed,25023812927,True,0.436908,349909472664120,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kFLOKI,0.33102031,3752.0,A,1717567970349,2024-06-05 14:12:50.349,3752.0,Close Long,-7.76548,0xc2934e89a92456e4dee3040ab877d6013f00643c2e3763bf1a6464c3cae877c0,25023814094,True,0.434695,672224319956882,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
BOME,0.01341881,92922.0,A,1717567971380,2024-06-05 14:12:51.380,92922.0,Close Long,-3.083928,0xcdf069799baabf5cf131040ab877e60124002fc13c3ff8dcd36449441eb37e0c,25023814959,True,0.436415,1036515629728268,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kFLOKI,0.33226,3759.0,B,1717569884873,2024-06-05 14:44:44.873,0.0,Open Long,0.0,0x2f9ad0eccff214b12892040ab8e91a014e00d70665ab1b39055b25c35430f39f,25025996395,True,0.437137,483920933274058,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
kPEPE,0.014582,4385.0,B,1717569890300,2024-06-05 14:44:50.300,0.0,Open Long,0.0,0x13e4a9e507c10ac6f6aa040ab8e96d013d00df62cbb87aefc750062066a9e1a6,25025976742,False,0.006394,205084834281730,USDC,,0x79f0a689ccf0aea0268ce44705fc3ec015af0a27,,
