币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61468.20153674,0.06247,A,1727834581761,2024-10-02 10:03:01.761,0.0,Open Short,0.0,0xd63b879a8158840ff51004133c42d101710000ec61af3bcaab7dc69c8834e6b4,40049109077,True,1.343971,586890650396602,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61620.0,0.06247,A,1727836248782,2024-10-02 10:30:48.782,-0.06247,Open Short,0.0,0x361aa22cf3875976a0f004133ca9c901d600fc956313d5a561d8e5fbbb5c13c4,40052220560,True,1.347289,677291441246165,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61796.0,0.05983,A,1727837737473,2024-10-02 10:55:37.473,-0.12494,Open Short,0.0,0x047e20901ffc83e7ff7a04133d058a0157005ad793e453cafcc35c44ecb5f332,40054950816,True,1.294038,273277063972332,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61459.0,0.18477,B,1727847071292,2024-10-02 13:31:11.292,-0.18477,Close Short,30.782682,0x556b2b085971fda6478204133f45e50202a1005d5e3295f187a65e67a9580569,40069714187,True,3.974522,800600984490271,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61582.0,0.18806,B,1727850468307,2024-10-02 14:27:48.307,0.0,Open Long,0.0,0x60bbca349fb43e68b4ac041340181b018900980b84e0c7a20699ad7a3fb07f68,40075326479,True,4.053388,298207506040491,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61730.0,0.18806,A,1727851539914,2024-10-02 14:45:39.914,0.18806,Close Long,27.83288,0xaf607e0ae0f8b27ac3a30413405a59017d004cfa0bede019284c01384618cb08,40077668370,True,4.06313,944659882765184,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61838.0,0.1884,B,1727855039929,2024-10-02 15:43:59.929,0.0,Open Long,0.0,0x06b691e39a0f11859eef04134132b801800072ae68ac22b89ba435e462ab4661,40085068712,True,4.077596,168535957055244,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61776.83566879,0.1884,A,1727855477795,2024-10-02 15:51:17.795,0.1884,Close Long,-11.52336,0xdd6a1b9a7cf0167c41df0413414dc600009c1aab53d31449a87cd465736893da,40085068713,True,4.073564,1074586942640210,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61738.0,0.18772,B,1727855797020,2024-10-02 15:56:37.020,0.0,Open Long,0.0,0xd9e9cf8e055d88ced9cb0413416189018a00b85f35fa9401478ef568f77c2869,40086606481,True,4.05631,1032346614871087,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61519.0,0.18772,A,1727860994140,2024-10-02 17:23:14.140,0.18772,Close Long,-41.11068,0x616053076968b53c997e041342a322000089654733495785f88571bcf8c5bd26,40088868190,True,4.041921,890217961806117,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61467.29808623,0.18602,B,1727861905241,2024-10-02 17:38:25.241,0.0,Open Long,0.0,0x2eb3b2efe22dab65e668041342dba3017400f55d25ebf4d9ee3af93ff525380f,40097666873,True,4.001949,110823951390774,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61229.24470487,0.18602,A,1727862416066,2024-10-02 17:46:56.066,0.18602,Close Long,-44.264444,0xb4ffa1001b1b07d107c1041342fb350000057641d127cfdc165248c500710307,40097704918,True,3.986447,479562907661247,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61229.0,0.18435,A,1727863153636,2024-10-02 17:59:13.636,0.0,Open Short,0.0,0xe65ac74b8ab9b800923204134328fc01a600a6a778ba5d22c6e2cdbb7763452c,40101294568,True,3.950648,497068802849178,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61435.0,0.18435,B,1727864767332,2024-10-02 18:26:07.332,-0.18435,Close Short,-37.9761,0x1d9d6b0853e27e4eb7860413438d200000a4e31d23e31508a48c362985e00673,40101334229,True,3.963939,309382505880539,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61534.91140981,0.42183,A,1727865187266,2024-10-02 18:33:07.266,0.0,Open Short,0.0,0x106c35b1412c640fc2a1041343a72501aa0097fb175fa5ee65e548d1c83b4d74,40106528009,True,9.085044,927232365014653,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61181.0,0.42183,B,1727866792179,2024-10-02 18:59:52.179,-0.42183,Close Short,149.285637,0x7ac74c2de6c9ad5738b70413440a9d0180006ff73ccffad5d179b3529ca8d833,40110319190,True,9.032792,17679865534547,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61175.14208461,0.18862,B,1727870291189,2024-10-02 19:58:11.189,0.0,Open Long,0.0,0xc60e4e5810ce19834a08041344e3590201320088d581676ae69681e623c8d356,40119474936,True,4.038599,420957881317062,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60953.0,0.18862,A,1727870850969,2024-10-02 20:07:30.969,0.18862,Close Long,-41.892502,0x44d38f1462320be17d9f04134505f60000d5efc625354dbae62f53bf3832739d,40119474937,True,4.023934,600382135330355,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60997.656024,0.18667,A,1727872090723,2024-10-02 20:28:10.723,0.0,Open Short,0.0,0x9205f9ad72861998f9b804134552e201db00f954868a703933c13af0850ae2d5,40124760936,True,3.985251,875240298656333,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61204.08914127,0.18667,B,1727872935598,2024-10-02 20:42:15.598,-0.18667,Close Short,-38.545328,0xe185c6a7a74060d8df4204134587550000201217dd15de24100dcb340530679d,40124815101,True,3.998737,43223785472291,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60961.0,0.18456,B,1727873254876,2024-10-02 20:47:34.876,0.0,Open Long,0.0,0xba6304564d9d568a79ff0413459b2001a2008167badf552075e91260b649a3bc,40127646330,True,3.937836,106064251496225,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60746.18806892,0.18456,A,1727873780177,2024-10-02 20:56:20.177,0.18456,Close Long,-39.64569,0xee4bfbf0cb77ad015601041345bba2000056d2aa2d029e786daddd2eac04da22,40127646331,True,3.92396,243609372230195,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60800.0,0.18268,B,1727873875519,2024-10-02 20:57:55.519,0.0,Open Long,0.0,0x033615c87f9eac1f6915041345c18e017a0091b51c49066eec497501ccf6fc31,40129442876,True,3.88743,678380714011043,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,60549.0,0.18268,A,1727876318517,2024-10-02 21:38:38.517,0.18268,Close Long,-45.85268,0x1910bdc0b18398252ada041346593400005a22f46f4df42f35b28c86ece87180,40129442877,True,3.871381,1000224159886121,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61214.23902755,0.41627,B,1727877031833,2024-10-02 21:50:31.833,0.0,Open Long,0.0,0x0e373ccca9123fe9f25604134685700202650085beb02317e9f59fa7c84b27f2,40140518966,True,8.918577,436863373504506,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61259.0,0.41627,A,1727878479420,2024-10-02 22:14:39.420,0.41627,Close Long,18.648896,0x136fd499a0d44e2c2bba041346df1601990014a87d94eafc710694becfe6d5c0,40146184144,True,8.925098,903001175307160,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61254.9878456,0.41631,A,1727878487434,2024-10-02 22:14:47.434,0.0,Open Short,0.0,0xbc101cd98cc38a6e69b0041346df9502010200d11c4de7b1ceefbec30094a1d0,40146206483,True,8.925371,825744478843709,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,62179.0,0.05629,A,1727885093095,2024-10-03 00:04:53.095,-0.41631,Open Short,0.0,0xf258bd246c95bfc6650e04134878f501fb0056c6b8e2ad33ac1b7b93ad4c6580,40166427574,True,1.225019,347786723026900,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,62285.0,0.0562,A,1727885119760,2024-10-03 00:05:19.760,-0.4726,Open Short,0.0,0x4e8902a1e64fb2f948240413487a9c0201a600335ba24c06589ff406d1c38a75,40166541696,True,1.225145,862996397356733,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,62281.0,0.54955,A,1727885322763,2024-10-03 00:08:42.763,-0.5288,Open Short,0.0,0xdabfdfd27e77865a67f4041348873301e800196defd4c7c058ec5e002f92a3af,40167310871,True,11.979282,192757110605460,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61705.3548755,1.07835,B,1727888587662,2024-10-03 01:03:07.662,-1.07835,Close Short,188.005065,0xbf62e49cd65a96ac774504134950ee01dd00171c7b823c4cf93696cabc86bc63,40175902359,True,23.288989,781806221607901,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
BTC,61656.0,0.1845,B,1727888689262,2024-10-03 01:04:49.262,0.0,Open Long,0.0,0x765a6fd9316d7cc5d9bb041349573301b5007d4060e34bf4ede95f8eded25968,40176164291,True,3.981436,389723281165234,USDC,,0xb7a28e56640e8a9a1de311a72717827f7b7b4d36,,
