币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,62.41021865,200.0,B,1703662128938,2023-12-27 15:28:48.938,0.0,Open Long,0.0,0xce65a1a19ff63efd86c40406d160ed011500c972c66b9830b65e84048dcb0514,5559533607,True,3.12051,507818138154885,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
DOGE,0.09343565,158000.0,B,1703690994485,2023-12-27 23:29:54.485,0.0,Open Long,0.0,0xa5d6998447b0b556355e0406d30a950184003231ba28f0bb3b427e3f4f412fc8,5588989258,True,3.690706,714739327594012,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
COMP,66.88156395,200.0,A,1703724451200,2023-12-28 08:47:31.200,200.0,Close Long,894.27279,0xdc73979a0ff395f8643a0406d4fe7501340088594b1a8b1edec9405104cbf79e,5562113205,True,3.344077,401982207615217,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
SUSHI,1.3228,5000.0,B,1703750309548,2023-12-28 15:58:29.548,0.0,Open Long,0.0,0x32cfd41cd2e6a4d8f1900406d678f0011400a899ebdb58006b726a5284ee706f,5643657668,True,1.653499,167183204228669,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
SUSHI,1.32308455,5000.0,B,1703750335017,2023-12-28 15:58:55.017,5000.0,Open Long,0.0,0x69c9aa93bf99db8c6fb90406d67959011100c4b7fa711e3eb57cb84a7a7f9e4c,5643679962,True,1.653854,89414583426648,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
DOGE,0.091375,158000.0,A,1703773282873,2023-12-28 22:21:22.873,158000.0,Close Long,-325.48,0xc1e6c0f1094533fa63290406d7cd2b0000b607bb0a86d09f39cc041dc5a694f4,5588989259,True,3.609312,220953716183136,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
DOGE,0.09259292,200000.0,B,1703846512175,2023-12-29 18:41:52.175,0.0,Open Long,0.0,0x237ee7460c28b730f9190406dc104e01b900b065a5dd476e85d2f2424f5a9b8f,5730337798,True,4.629645,899613414935182,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
MATIC,0.96029277,18000.0,B,1704000012789,2023-12-31 13:20:12.789,0.0,Open Long,0.0,0xe2961e6f84fe955274510406e516a7010b00e283840c80279bbc53a1edd204f4,5845338088,True,4.321314,280017636903660,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
DOGE,0.09050396,18000.0,B,1704007100736,2023-12-31 15:18:20.736,200000.0,Open Long,0.0,0x877b04896c3af32a67e20406e58475016b0000b62b4366e24dec129bece7c2de,5849182174,True,0.407266,429982440306976,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
MATIC,0.9959,18000.0,A,1704028121106,2023-12-31 21:08:41.106,18000.0,Close Long,640.98,0x93c9016d6c4185a0b4dc0406e6c3e6011f000b9df5d2c0b0ceb9d531ac485f20,5848828370,True,4.481549,755328538459408,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
MATIC,0.9913612,18000.0,B,1704122981332,2024-01-01 23:29:41.332,0.0,Open Long,0.0,0xc57ae00ef94a4e04010a0406ec63be010d00fbf5b31376d3a8ce78763296624b,5928491947,True,4.461124,651335306221957,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,,
MATIC,0.78843656,13481.0,A,1704283776101,2024-01-03 20:09:36.101,18000.0,Close Long,-2735.61085,0x1ca7a32ae2b473a3be230406f5874b0201ba002b2d90f5ce385a937ed5e7eaff,6063843339,True,2.657223,507886564247711,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.81772', 'method': 'market'}",
DOGE,0.08092762,45776.0,A,1704283776101,2024-01-03 20:09:36.101,218000.0,Close Long,-526.075046,0x1ca7a32ae2b473a3be230406f5874b0201ba002b2d90f5ce385a937ed5e7eaff,6063843340,True,0.926133,447243456385586,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.082282', 'method': 'market'}",
SUSHI,1.09485213,10000.0,A,1704283776101,2024-01-03 20:09:36.101,10000.0,Close Long,-2280.87873,0x1ca7a32ae2b473a3be230406f5874b0201ba002b2d90f5ce385a937ed5e7eaff,6063843341,True,2.737124,834450869519501,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '1.1166', 'method': 'market'}",
MATIC,0.76307,1026.1,A,1704283778978,2024-01-03 20:09:38.978,4519.0,Close Long,-234.248369,0x8dcf6e7ff8fc2b42671d0406f5875a02019600820adda6eefc25969283eaad65,6063848757,True,0.195746,785622499049749,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.81367', 'method': 'market'}",
DOGE,0.080279,205.0,A,1704283782189,2024-01-03 20:09:42.189,172224.0,Close Long,-2.488905,0x202ce17aba37b02304bf0406f5876401320033749db19e77b575995b69e41d06,6063853380,True,0.004114,1061334081898547,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.081571', 'method': 'market'}",
MATIC,0.80968,3492.9,A,1704283783398,2024-01-03 20:09:43.398,3492.9,Liquidated Cross Long,-675.282357,0x32874ebde621e54bd8ee0406f58768020153008068f05a4207348f8b0f41a2df,6063855633,False,0.0,564808855388978,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.80968', 'method': 'backstop'}",
DOGE,0.081571,172019.0,A,1704283783398,2024-01-03 20:09:43.398,172019.0,Liquidated Cross Long,-2068.012418,0x32874ebde621e54bd8ee0406f58768020153008068f05a4207348f8b0f41a2df,6063855634,False,0.0,31067746910711,USDC,,0x9a3dcd0df94837d52324a2ef3cb0df501edbee9a,"{'markPx': '0.081571', 'method': 'backstop'}",
