币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.5529,358.7,B,1713764558635,2024-04-22 13:42:38.635,0.0,Open Long,0.0,0xf7b6b1b56065e695ef6a0408949b2202025f0077b98cfb78e90fc898319e1036,19644862728,True,0.320503,659297815029127,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
OP,2.5629,358.7,A,1713777632403,2024-04-22 17:20:32.403,358.7,Close Long,3.587,0x9ff4cdfbeea67553dcd204089527fa01b70044dc7071a71e0879cabff4f3fdba,19670296609,True,0.321759,1116490575182250,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,39.04866804,24.22,A,1713792021665,2024-04-22 21:20:21.665,0.0,Open Short,0.0,0xf3601800fc15cb52306f040895c27c02026300c0f830fd6afd9e057d631f3fc6,19696494188,True,0.331015,400804159730583,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BNB,592.63,1.403,A,1713793104150,2024-04-22 21:38:24.150,0.0,Open Short,0.0,0x3a463b87fa32c72a58dd040895cdd1015100cd25f465c82601c4435fba69a736,19699000617,True,0.29101,226069900231777,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BNB,594.93,1.403,B,1713793786425,2024-04-22 21:49:46.425,-1.403,Close Short,-3.2269,0x738ccb6aedf45708d4f6040895d4e8012000d5a9876679e38b43c8fddd5fddeb,19700754356,True,0.29214,210026715724262,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,38.951,24.22,B,1713793788125,2024-04-22 21:49:48.125,-24.22,Close Short,2.363872,0x1caecae57df2d4cc3acd040895d4ed020166008bf0044234dbe13f7668f1b462,19700757273,True,0.330187,74734257210454,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,39.029,24.42,B,1713796156598,2024-04-22 22:29:16.598,0.0,Open Long,0.0,0xf66d94e3a02189bc7e59040895edf202025000924a2c9ff12494c4e479bad0c7,19706206651,True,0.33358,1029160104799442,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,38.498,24.42,A,1713798292805,2024-04-22 23:04:52.805,24.42,Close Long,-12.96702,0xf21f385236a12c80e8b304089604330201ab00a61306519809aef1079d15ca4f,19711504125,True,0.329042,608690677626942,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.69428607,132.1,A,1713798295739,2024-04-22 23:04:55.739,132.1,Close Long,-0.62271,0xf79a95e4559021e73459040896043e02022f00498cf57210f7db1efe043588f9,19711509888,True,0.263274,600066343618960,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,65751.11877123,0.07064,A,1713798624775,2024-04-22 23:10:24.775,0.0,Open Short,0.0,0xa50da8469c8812f8b6f404089607a30201ca008548e58f501f2a0b66c053a24e,19712504491,True,1.625629,592542263480866,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,38.74,19.39,B,1713799928241,2024-04-22 23:32:08.241,0.0,Open Long,0.0,0x964de56739e42b0013d0040896154b02020400c28f5bf08ebe9ca3bd1a46edad,19715872677,True,0.262909,963166215453897,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66048.58125708,0.07064,B,1713800450959,2024-04-22 23:40:50.959,-0.07064,Close Short,-21.014076,0x3c9e74301cce8d695be20408961ad60201bd007c4e54b809812905cd502c5f38,19717023654,True,1.632983,692174331261155,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.7501,225.5,B,1713800576310,2024-04-22 23:42:56.310,0.0,Open Long,0.0,0xdaceb32525b76b8742b80408961c2701e800e4b731f966d64077948dccf1c0ac,19717316749,True,0.453826,232293530021443,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,153.1,6.6,A,1713801224410,2024-04-22 23:53:44.410,6.6,Close Long,35.47962,0x476233ffa798e68c042304089622ff0113006339f8c8ac05e1ad832567e057b6,19718708133,True,0.353661,617140461100946,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,38.92479938,19.39,A,1713801225796,2024-04-22 23:53:45.796,19.39,Close Long,3.58326,0x5b4356db2b1faf1bd446040896230201360097704f9a5ebc1312385b4114c56c,19718710787,True,0.264162,815652148150840,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.72607406,225.5,A,1713801226529,2024-04-22 23:53:46.529,225.5,Close Long,-5.41785,0xf4366f21107ee14f8ef304089623050201a3004e4f1d393068203ecc23013fa3,19718712691,True,0.451929,366790123629946,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
NEAR,6.9902,135.8,A,1713801227874,2024-04-22 23:53:47.874,135.8,Close Long,67.64198,0x83af93473d9a33673fd704089623090203de00a5c6f6ba4359a495d4b05a065d,19718717951,True,0.332244,92559468155367,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66783.0,0.04152,A,1713830721623,2024-04-23 08:05:21.623,0.0,Open Short,0.0,0xb760c5a0889478f31661040897643102012700c67c0c85a170b560bbb8a5ecea,19768054631,True,0.97049,146057192746451,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66941.0,0.04152,B,1713832561044,2024-04-23 08:36:01.044,-0.04152,Close Short,-6.56016,0xe5c929bd25dc57c23cfb04089777f2017b00c24af49ac6d571fe4f1c1b6f3080,19771495084,True,0.972786,472699755222492,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,39.807,27.44,B,1713832582681,2024-04-23 08:36:22.681,0.0,Open Long,0.0,0xa81b201ed99041773584040897782c0201500081176611ac326b94b612f59354,19771537199,True,0.382306,273765301998220,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
NEAR,7.1057,138.3,B,1713832590462,2024-04-23 08:36:30.462,0.0,Open Long,0.0,0xfb6e8479aa4d6367a764040897783f012d00898822cd16d09d64b7183c250ce6,19771550044,True,0.343951,752745538320450,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
NEAR,7.02051338,138.3,A,1713833645699,2024-04-23 08:54:05.699,138.3,Close Long,-11.78131,0xdb7aa9deb88b5bd62b2e040897839302016900d3196417e4c12a0b23232946a1,19773602883,True,0.339827,114987053733153,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
AVAX,39.613,27.44,A,1713833649907,2024-04-23 08:54:09.907,27.44,Close Long,-5.32336,0x59ab3febb64526f01e93040897839d01150049569c73cbf6401c06f91a5ab86c,19773609662,True,0.380443,281106823674220,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.61541698,187.9,B,1713880483567,2024-04-23 21:54:43.567,0.0,Open Long,0.0,0xbf8036019e3c442563010408997bab01750074761ca64cd3b21296b1c4380080,19859437504,True,0.369297,218582573279504,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.6086,187.9,A,1713881004715,2024-04-23 22:03:24.715,187.9,Close Long,-1.279599,0xb3ca54f34b27cee85b3d040899810b0205b80004153e215cf354654d9daa64ae,19860739710,True,0.368849,745077380232476,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.6456,186.2,B,1713881186762,2024-04-23 22:06:26.762,0.0,Open Long,0.0,0x7465b5984028347567de04089982f50201eb0024cc98a06d808d1efed0b2add7,19861163080,True,0.367923,613179094875389,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66698.87270415,0.07078,B,1713881398487,2024-04-23 22:09:58.487,0.0,Open Long,0.0,0x4a8b94cfaf427b3373a504089985270202150073414e2adf30cbce2dd7432806,19861662944,True,1.652331,1056571053122720,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,157.75,4.95,B,1713882019008,2024-04-23 22:20:19.008,0.0,Open Long,0.0,0x73e60d918a949fb5e79c0408998b470205c900cedf0bce1a82f42d90b04b295d,19863219148,True,0.273301,570569529314068,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66672.0,0.07078,A,1713925070929,2024-04-24 10:17:50.929,0.07078,Close Long,-1.896904,0x460b63742a0488b987dc04089b580501580049cd46ce5db6d3b8900e3c177f90,19943387842,True,1.651665,621079363105075,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,157.54,4.95,A,1713925072304,2024-04-24 10:17:52.304,4.95,Close Long,-1.0395,0x1429eb1bf98c13a57a9c04089b5808011f00fa94b53523b147ee45a9c1e08d11,19943391641,True,0.272938,715109139622031,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
RUNE,5.8099,186.2,A,1713925073361,2024-04-24 10:17:53.361,186.2,Close Long,30.59266,0xd1cf77ecd0b0886adf2004089b580b0154002e97ed4ffc0ef65c7a65ad6e9303,19943393693,True,0.378631,81641387553909,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,66197.0,0.03532,B,1713966104226,2024-04-24 21:41:44.226,0.0,Open Long,0.0,0x6d8d7f4b9b685d0140d604089d0bb401df00c23393dec31eabc86ed72a7fdd11,20023404430,True,0.818327,922118822635273,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,65245.98187995,0.03532,A,1713969128254,2024-04-24 22:32:08.254,0.03532,Close Long,-33.58996,0x959866c52394700f187504089d29e00206160013654e1b9285eef805ccb3b690,20033170453,True,0.806568,521702285401434,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63699.0,0.01697,B,1714043980605,2024-04-25 19:19:40.605,0.0,Open Long,0.0,0xd6ff7cecb12d14451fe60408a03cef0202b0004e4d325024ba14a9ad0f75d01b,20198941664,True,0.37834,420729449387866,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63697.0,0.01697,A,1714044070849,2024-04-25 19:21:10.849,0.01697,Close Long,-0.03394,0x0934416255187f8d66b00408a03dea0201990046468fc003689ebfaefffb65de,20199083983,True,0.378328,347320535231733,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63914.0,0.01688,B,1714045819131,2024-04-25 19:50:19.131,0.0,Open Long,0.0,0x6e9732f325a0a0d1b7d80408a0507a02032900fd80e5c6b16bfdc1efa7ddbda8,20202027848,True,0.377603,528745487840364,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,64037.0,0.01604,B,1714048549206,2024-04-25 20:35:49.206,0.01688,Open Long,0.0,0xbb5e4094443231ad2f610408a06cf70194002c9552d57ce50b253e688e4a4512,20207822577,True,0.359503,21294597860955,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63729.0,0.00597,B,1714049047220,2024-04-25 20:44:07.220,0.03292,Open Long,0.0,0x0c02fa09667c519e21540408a0723b01cb00654d6da2e10862f8f1f1e8d8ff07,20209075110,True,0.133161,321195747108733,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63426.0,0.01424,B,1714049478112,2024-04-25 20:51:18.112,0.03889,Open Long,0.0,0x96ac0c057666a97b0c2f0408a076980202bc009052bac0ebdb620890577df1ab,20210247068,True,0.316115,230502965775837,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,3116.2,0.2776,B,1714050067667,2024-04-25 21:01:07.667,0.0,Open Long,0.0,0x98cdf7ccc65271d514450408a07c8202037700dbe5f91f499089a17cadee04bf,20211915207,True,0.302769,29032232093805,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,3108.9,0.2776,A,1714050213953,2024-04-25 21:03:33.953,0.2776,Close Long,-2.02648,0x984251e7331c599880b60408a07df802014f00a5a1c42bfb33d1237a264a1556,20212332933,True,0.30206,356318914830210,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63250.0,0.00519,B,1714052160065,2024-04-25 21:36:00.065,0.05313,Open Long,0.0,0xd8f80efba0d8e02e15fa0408a091660201610078e7d5d40c5a0f1fc66a335d34,20218361017,True,0.114893,1103377186462145,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63804.0,0.02916,A,1714054743670,2024-04-25 22:19:03.670,0.05832,Close Long,1.557144,0xb05e4e2892ab1bf4842d0408a0abb902018f00fd5cb5009e6110895b3466d858,20224793771,True,0.651183,127614320038780,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,63548.81961591,0.02916,A,1714055620712,2024-04-25 22:33:40.712,0.02916,Close Long,-5.883916,0xd59fb72664726761c92d0408a0b4b3011f00e712df0f4dc8436b665ac5dd479f,20226959536,True,0.648578,155797478660296,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,64490.0,0.01636,B,1714123754598,2024-04-26 17:29:14.598,0.0,Open Long,0.0,0x3703706d03981469c8740408a385840130008a346067bce5156c5fde2842146f,20350086162,True,0.369269,294865421914585,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,64466.0,0.01636,A,1714124421972,2024-04-26 17:40:21.972,0.01636,Close Long,-0.39264,0x9f6da385944570022ef40408a38c6f019f0058ccb59dfc89804f579c175219d7,20351276411,True,0.369132,613141200127638,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,60442.0,0.0165,B,1714496607941,2024-05-01 01:03:27.941,0.0,Open Long,0.0,0x4021977b47b5c9a994050408b3011902028700cab3d7e66efe4d3369dcd15d10,20944569353,True,0.349052,555944776997319,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,60135.0,0.0165,A,1714497461463,2024-05-01 01:17:41.463,0.0165,Close Long,-5.0655,0x9af48edaf4893b556aa80408b309c10203c900355b182c84db1794d6f27d843d,20946642739,True,0.347279,751712278533402,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59792.0,0.01644,B,1714531150703,2024-05-01 10:39:10.703,0.0,Open Long,0.0,0x16861480a57602a487550408b464e6018e007742fe95e7c7c3073ea084448662,21014210212,True,0.344043,234629699051578,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59935.0,0.01644,A,1714543971840,2024-05-01 14:12:51.840,0.01644,Close Long,2.35092,0xcf0a94d9efa8ea2348b00408b4edc8011200b93850b8f21eecf473f8013fe475,21031532545,True,0.344865,635349117350094,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57264.0,0.01724,A,1714557139790,2024-05-01 17:52:19.790,0.0,Open Short,0.0,0x5886a2d8aa5ef7f183890408b5710502018d0032d1b6ede3005b206e894093ec,21066930519,True,0.34553,284775854321398,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57935.0,0.01724,B,1714565217339,2024-05-01 20:06:57.339,-0.01724,Close Short,-11.56804,0x1384853c6bb382d575630408b5c5e202035700629c25ced5ad51d3d1800c3401,21080245458,True,0.349579,754125290502194,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2912.1,0.6574,B,1714565220759,2024-05-01 20:07:00.759,0.0,Open Long,0.0,0x18df0c87df54d08860780408b5c5ea02040900765047f068b18b8974d1b71eeb,21080253921,True,0.670045,955080345090359,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2916.0,0.6574,A,1714567996462,2024-05-01 20:53:16.462,0.6574,Close Long,2.56386,0x31d8e2cdfdc4a1a658e80408b5e217013e0091394b3f48d232277ca462d6770d,21086442741,True,0.670942,64975375456312,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57734.76534296,0.01662,A,1714570129427,2024-05-01 21:28:49.427,0.0,Open Short,0.0,0x8b0e0589fea9e505e8b80408b5f82d0201aa00465d5c52fa68a485a4f17cd7da,21090499808,True,0.335842,772198969986710,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57409.0,0.01662,B,1714580984571,2024-05-02 00:29:44.571,-0.01662,Close Short,5.413134,0xf5a7995209590661ce770408b666df0201710017e193510b67fe77b8bbfd89f4,21114477703,True,0.333948,518237306871557,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2903.1,0.6696,B,1714584992252,2024-05-02 01:36:32.252,0.0,Open Long,0.0,0x8272fd4dab9f6470299f0408b690370201160033584435b42b68b4f8c3559559,21122730284,True,0.68037,178758338483068,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2961.8,0.1674,A,1714587176331,2024-05-02 02:12:56.331,0.6696,Close Long,9.82638,0xa7b38a658c72fdda1b130408b6a5f301ee00e575a28fd1ff7243532cea51c9bc,21128566988,True,0.173531,671954749364720,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2964.5,0.5022,A,1714587428745,2024-05-02 02:17:08.745,0.5022,Close Long,30.83508,0x05ce0686b5abb3cb2de20408b6a86c02039f00b93e1ddd52b534b0ec7a533b64,21129371068,True,0.521069,784212455301517,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2958.0,0.3619,B,1714588021056,2024-05-02 02:27:01.056,0.0,Open Long,0.0,0x4cdef8bdf7ae999e68660408b6ae3302013100031204a397042ed1c5db895e67,21131253800,True,0.374675,206515743538698,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2953.5,0.3619,A,1714588358778,2024-05-02 02:32:38.778,0.3619,Close Long,-1.62855,0xcb17fe654386868bd0da0408b6b1730204980041917cee5d142c8a144c5d5d19,21132290951,True,0.374105,318267200038973,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,59053.0,0.01802,A,1714589497049,2024-05-02 02:51:37.049,0.0,Open Short,0.0,0xef87b8d855b9f171afb10408b6bc410204b8005d499cd27c5be17b708101b079,21136220660,True,0.372447,739764505463536,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,58916.0,0.01802,B,1714589988389,2024-05-02 02:59:48.389,-0.01802,Close Short,2.46874,0x1e61d12624f7f5173e8a0408b6c0f002037900b42d22fd73762560772850a077,21137937834,True,0.371583,794019242019316,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57793.0,0.01849,A,1714610656396,2024-05-02 08:44:16.396,0.0,Open Short,0.0,0x1b038411a939252625850408b79a2c0201bb002da5deb15d66b694e9ba461a42,21177624008,True,0.374007,724299179581603,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2947.90880814,0.344,A,1714610662045,2024-05-02 08:44:22.045,0.0,Open Short,0.0,0xe7ca1619e18ec786a09a0408b79a3e0167002a7557f67e6549d18ed20cbd3ef5,21177631526,True,0.354927,919766994833042,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2904.8,0.1135,B,1714614400924,2024-05-02 09:46:40.924,-0.344,Close Short,4.89185,0x879af7f2c68a2dc4fa690408b7c1cf01bf00bc3dae7fc7fcfd65853dde0e5d5f,21184557406,True,0.115393,1118277282206674,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57203.0,0.0061,B,1714614418584,2024-05-02 09:46:58.584,-0.01849,Close Short,3.599,0x131ae4b2cdbb4f33549b0408b7c1fd020115002bd6aacab9134964dcccdcb522,21184587690,True,0.122128,491187347963036,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
BTC,57220.9677159,0.01239,B,1714614428857,2024-05-02 09:47:08.857,-0.01239,Close Short,7.08748,0x555b4f97af370bbc56b90408b7c2160120007fd3a164063d4d09f33d910dffe7,21184619355,True,0.248137,1091205913389345,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2921.6,0.2305,B,1714618338454,2024-05-02 10:52:18.454,-0.2305,Close Short,6.06215,0x7823ea1f78c369ce33150408b7eb9b0172007362c0805f6a52085ec598a78174,21191658302,True,0.2357,177209484419439,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
FTM,0.66598,672.0,B,1714618351642,2024-05-02 10:52:31.642,0.0,Open Long,0.0,0xc742b71b143b1afa831a0408b7ebbf011a0057a43412c380bcbbbb4f62859970,21191673141,True,0.156638,795703655831687,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,130.02,3.26,B,1714618364775,2024-05-02 10:52:44.775,0.0,Open Long,0.0,0x5b32f921e344c1e8ff0a0408b7ebec02022f0071416dfabfa6938064f5c5d70c,21191688132,True,0.148352,484453735846360,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2920.3302432,0.4153,B,1714618913520,2024-05-02 11:01:53.520,0.0,Open Long,0.0,0xc121aab1d60ac319bd240408b7f20b0126009759ac2f7559d0af4a693a112d53,21192332750,True,0.424483,584000275195823,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2986.1,0.137,A,1714648505937,2024-05-02 19:15:05.937,0.4153,Close Long,9.01049,0xc9069a299819a5a544b40408b93853020386002be35180894eeaa946f44a7e1c,21229667933,True,0.143183,1113770197548187,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2985.9,0.0918,A,1714648508908,2024-05-02 19:15:08.908,0.2783,Close Long,6.019326,0x0b3597fdc32c2bcd76630408b9385c0201ad00a424a9177897eb0c57b2a83b0e,21229674967,True,0.095936,839357376295846,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
FTM,0.68266,221.0,A,1714648511933,2024-05-02 19:15:11.933,672.0,Close Long,3.68628,0x5b93246134fef7f019f70408b93864020478005806fc88f42b7bc8e59fc5bb2e,21229684043,True,0.052803,541253762480039,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,137.54,0.65,A,1714649904160,2024-05-02 19:38:24.160,3.26,Close Long,4.888,0x82df9e46d5e0389fadb60408b9473e013600c588e0c8af0947be39071e2dc9de,21232262491,True,0.03129,571494261750231,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
SOL,138.7,0.26,A,1714650973440,2024-05-02 19:56:13.440,2.61,Close Long,2.2568,0xff07e0ccb5b60d2a9c920408b952b002014a0052f0d5dbcc9c620fe1205f5ef0,21234122833,True,0.012621,589662059658692,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,3000.2,0.0186,A,1714652447641,2024-05-02 20:20:47.641,0.1865,Close Long,1.485582,0xc0f94a128dcf92ac761d0408b9627d02047f00a6d52f75d68a38234f1bc76402,21236742003,True,0.019531,956941542286490,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
ETH,2995.2,0.1679,A,1714652500295,2024-05-02 20:21:40.295,0.1679,Close Long,12.570673,0xab078d8f6762827f61430408b9630a01d90086599c1171fa0ce2ee43bf22b7f9,21236874204,True,0.176011,694777365396608,USDC,,0xaa640ae504522de51bbc174b059b66590242fb0b,,
