币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97671.0,0.002,A,1733902317487,2024-12-11 15:31:57.487,0.0,Open Short,0.0,0x77183d079182810468a40418f3a05901a000896a73cc9ab8f7296a4cece02aca,54595287169,False,0.019534,756071163334401,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.002,A,1733902323770,2024-12-11 15:32:03.770,-0.002,Open Short,0.0,0x05bd5cd402175446c7950418f3a0b601cf006e4f35f3e678aa20c2d8fdc7fdb8,54595287169,False,0.019534,55722376578351,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.00378,A,1733902324029,2024-12-11 15:32:04.029,-0.004,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54595287169,False,0.036919,167689902295475,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.00012,A,1733902328876,2024-12-11 15:32:08.876,-0.00778,Open Short,0.0,0xd40b3ea0fdc17ee54dcb0418f3a1090201a400f501979d10e41fea6e5cd2183c,54595287169,False,0.001172,315632897748071,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.00105,A,1733902329023,2024-12-11 15:32:09.023,-0.0079,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54595287169,False,0.010255,574784513876380,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.002,A,1733902329825,2024-12-11 15:32:09.825,-0.00895,Open Short,0.0,0xfd3bb668bbdcf50b78ad0418f3a115018300b3d49ba8a4609c1a2362e9fe4bc3,54595287169,False,0.019534,436949475482847,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,0.00408,A,1733902333925,2024-12-11 15:32:13.925,-0.01095,Open Short,0.0,0xd4fa4ca277825eaa27ad0418f3a15602013e0048b34bee39572aaa0c699baab7,54595287169,False,0.039849,735813842054382,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,97671.0,1.48497,A,1733902334125,2024-12-11 15:32:14.125,-0.01503,Open Short,0.0,0xa923331eb93d73bdc3460418f3a15901e100d8e80f615948e3747f82139ac566,54595287169,False,14.50385,975561864000838,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,99771.0,0.405,B,1733929771982,2024-12-11 23:09:31.982,-1.5,Close Short,-850.5,0xb847bb9263e7c21793bb0418fa374302016d0092949772be8935ba597c40b899,54686963919,True,14.142539,289067906074800,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
BTC,100432.02007306,1.095,B,1733930500466,2024-12-11 23:21:40.466,-1.095,Close Short,-3023.31698,0x660de12926293a1e4f760418fa6413010100e115743313c2ae695d33364d3d00,54687186787,True,38.490569,601678111605059,USDC,,0x74950826a137b5010455699116a35226081d8f62,,
