币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.2773,43.5,A,1746372120164,2025-05-04 23:22:00.164,0.0,Open Short,0.0,0xc3e4b7e3141c1aa8a5700422cd489e015700f4b7840e7c505589d39c11c3b558,90787395000,True,0.049896,344591648954110,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SUI,3.31,43.5,B,1746390444043,2025-05-05 04:27:24.043,-43.5,Close Short,-1.42245,0xb63bd93dbacc6e6bccfd0422d0bc0801e300eb60d06a421db57c2044ce8e6910,90787395001,True,0.050394,392022804383618,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,144.56,1.76,B,1746457688057,2025-05-05 23:08:08.057,0.0,Open Long,0.0,0x7dfd692c7cafc1f12e9c0422dd62a50202700025435934f901f7dfd3abde1c06,90977713797,True,0.11449,109581325727748,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,143.83,1.76,A,1746459838863,2025-05-05 23:43:58.863,1.76,Close Long,-1.2848,0x78f39693a83d656b8a6f0422ddcafd013500b2d6ac7315cabfbc800655123ad6,90977713798,True,0.113913,764175574182857,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,143.62,1.56,B,1746549226454,2025-05-07 00:33:46.454,0.0,Open Long,0.0,0x82c4e4d6c611d1e4e3ba0422eeb384020219001856e1eacba68d027e5c39468a,91207553421,True,0.100821,906388643750860,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,143.18,1.56,A,1746549861328,2025-05-07 00:44:21.328,1.56,Close Long,-0.6864,0x6a76aeea715580fec6c60422eed2be02028b00069e98f96ee907ed7657a8391f,91207553422,True,0.100512,766353769194512,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,146.52,1.4,A,1746647062687,2025-05-08 03:44:22.687,0.0,Open Short,0.0,0xdf4f1c6e3c516b35e5320423016d6b01d7000319550a63097ece78ad197bb7f5,91468607940,True,0.092307,639243252597909,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,147.41,1.4,B,1746653406696,2025-05-08 05:30:06.696,-1.4,Close Short,-1.246,0xaef5cfa0fca68418dbcf042302a167010100ef0894a18c9dad50754e93744a51,91468738612,True,0.092868,208868635258402,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,161.2,1.11,B,1746734936216,2025-05-09 04:08:56.216,0.0,Open Long,0.0,0xdf239babfce1a1ee7f7f042312433402020400ae7d49b5ac15852a12a2653f58,91739853195,True,0.080519,699103134184461,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,170.69,1.11,A,1746983292143,2025-05-12 01:08:12.143,1.11,Close Long,10.5339,0xd90f0c0510b79b0f726c0423421b8b01df006daea9490b59a43fa1687b5a9212,92716967505,True,0.085259,1045784830060529,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.16,2.21,A,1746983600097,2025-05-12 01:13:20.097,0.0,Open Short,0.0,0x27e036278d2afbc167fd0423422b1402037c00dc0cf7d40d76755b42c7c4d659,92718313846,True,0.170218,29677556531463,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.41,2.21,B,1746983636277,2025-05-12 01:13:56.277,-2.21,Close Short,-0.5525,0xf45da14f6bef2c5e662d0423422cc3010f0002fb319657cc72363b71ad5e9035,92718313847,True,0.170466,693897648272862,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.82,2.09,B,1746987661057,2025-05-12 02:21:01.057,0.0,Open Long,0.0,0xcfc752679760727cac87042342f402020564007e31be86a603fa0fddfd213086,92732453139,True,0.161596,194500825834868,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.93,2.09,A,1746987803537,2025-05-12 02:23:23.537,2.09,Close Long,0.2299,0xc37794e1b34d721b1963042342fb37015300c74700df9785f2bc7a0759c8bb8b,92732849005,True,0.1617,92391951002405,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.91,2.08,A,1746987828871,2025-05-12 02:23:48.871,0.0,Open Short,0.0,0x2b803f75552f3c3a8514042342fc6301470040d774843145b409686f4db7e900,92732902018,True,0.160907,41398200523835,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,172.4,2.08,B,1746988791140,2025-05-12 02:39:51.140,-2.08,Close Short,-1.0192,0x6dfab81c19534daac7460423432c38017c002e7e4f910f814a0186fe99c64128,92732902019,True,0.161366,582657630371580,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,173.27,1.91,B,1746989528844,2025-05-12 02:52:08.844,0.0,Open Long,0.0,0x3ecf894a0dd4c58095ef04234350ff0201a900cc2ebc4a1450bc18fbefd2e279,92739356571,True,0.148925,801989944515222,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,172.75,1.91,A,1746989901602,2025-05-12 02:58:21.602,1.91,Close Long,-0.9932,0x70f4ee87d328b9ddddf104234363bb020189004eb74ed51f74637a3b0270002c,92739356572,True,0.148478,215326097318084,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,172.5,1.77,A,1746995485185,2025-05-12 04:31:25.185,0.0,Open Short,0.0,0xc65bd5e8a897d6544d8a04234477e00201370082f90c604cc35cfd5f29d2c1f3,92757560892,True,0.137396,129620473057305,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,173.3,1.77,B,1747000553414,2025-05-12 05:55:53.414,-1.77,Close Short,-1.416,0xe2d2df137903ee6cde77042345714901010011e4478de6247d783951f0be03e7,92757560893,True,0.138033,140960555153176,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.82,1.57,A,1747325646969,2025-05-16 00:14:06.969,0.0,Open Short,0.0,0x0eafa09e660051d2e341042384166a0204f500c7886c7ac952075acd4a195cae,94122264884,True,0.12139,527844085035404,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,172.44,1.57,B,1747327333092,2025-05-16 00:42:13.092,-1.57,Close Short,-0.9734,0xb0495817cfeb1664ebb40423846a8701c000554808d990db42690ceea604346c,94122264885,True,0.121828,150859256844239,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,168.7,1.46,B,1747462153591,2025-05-17 14:09:13.591,0.0,Open Long,0.0,0x3f008395c8544a332ffc04239ebcc70201890032e0b3650b6de54ff1c09f0cc0,94629560504,True,0.110835,525800302652817,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,168.21,1.46,A,1747468013604,2025-05-17 15:46:53.604,1.46,Close Long,-0.7154,0x21e3c6ee5826b642d2cc04239fe2fb0201fc00fde02600db81c465f4e0074e98,94629560505,True,0.110513,585046927939180,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,171.35,1.33,B,1747568067613,2025-05-18 19:34:27.613,0.0,Open Long,0.0,0x15ec7d5e99c71ec6b89c0423b3702e01a5009f22a4c67ec246f0dd6d3b7542da,94949038826,True,0.102552,99680651903364,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
SOL,169.86,1.33,A,1747591323240,2025-05-19 02:02:03.240,1.33,Close Long,-1.9817,0xd247fe5938fd05d0166b0423b7f3ce0101000bc65aaf08b73d148105ff03e8df,94949038827,True,0.101661,1123979575326024,USDC,,0xf06aab168c4be5fa0281551ef90de2cb3664276b,,
