币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.10424,2399.0,B,1726237501338,2024-09-13 22:25:01.338,0.0,Open Long,0.0,0xc49d6a0184e45ac4fc1f0411be0d9c01a20092c40df625d1d8324984cc432a5e,37811975516,True,0.087525,659905587564952,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
DOT,4.3375,57.6,A,1726237529737,2024-09-13 22:25:29.737,0.0,Open Short,0.0,0xc1a9ddfced038242ff700411be0f5c01710095642542a0f42775869370e1ae44,37812025543,True,0.087444,36430321965924,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
GMT,0.13445,1859.0,B,1726237555380,2024-09-13 22:25:55.380,0.0,Open Long,0.0,0x717292e40b98ebb9a9df0411be10f50125003bbf6a57bbb20017bd4e596a277b,37812051448,True,0.087479,17258177239507,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
ATOM,4.2148,59.28,A,1726237580084,2024-09-13 22:26:20.084,0.0,Open Short,0.0,0x024df00ac7c24a1d75cb0411be127a01a400ea553fe818ed3898a025bdce3748,37812106074,True,0.087448,331566105283421,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
INJ,18.59092537,13.4,B,1726237598331,2024-09-13 22:26:38.331,0.0,Open Long,0.0,0x1387e4035fdea035df580411be1397013d0036fa94b413850b331fc011d3cdba,37812133070,True,0.08719,548324944812575,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
UNI,6.9119,31.3,A,1726237632763,2024-09-13 22:27:12.763,0.0,Open Short,0.0,0xd572d3f3cdfa02cf08a50411be15bc018600374bf08973105f013e776924f4af,37812196422,True,0.075719,416777918363802,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
INJ,18.486,13.4,A,1726238134874,2024-09-13 22:35:34.874,13.4,Close Long,-1.405928,0x787aaca09f853953497b0411be34620201090033b71c81bca635dd21b26af927,37813279651,True,0.086699,740478290579291,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
SOL,132.41,1.54,B,1726238159902,2024-09-13 22:35:59.902,0.0,Open Long,0.0,0x0fbbb20907f4bce2332b0411be35ee016400aefaea9f8cffa3a00514cf40ba54,37813322244,True,0.071368,1071246881133377,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
SOL,133.36064935,1.54,A,1726238562380,2024-09-13 22:42:42.380,1.54,Close Long,1.464,0x56d9384df598175cd1ce0411be4e8101bd004db68b0996fa2b93a430dbbabf6a,37814150328,True,0.07188,1017528274271010,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
APE,0.72766,275.7,B,1726238594139,2024-09-13 22:43:14.139,0.0,Open Long,0.0,0x6ad5ab67ff77af463a5f0411be5075018a0099bf5cbec9c24e0fbe976e7ea3c7,37814203835,True,0.070215,373567352223023,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
BIGTIME,0.10288373,2399.0,A,1726239071569,2024-09-13 22:51:11.569,2399.0,Close Long,-3.2537,0xf167b1523add5d4197fc0411be6dc801b4001b5331be61535ed89008ef07f75e,37815029356,True,0.086384,557058693661041,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
BTC,58220.0,0.02059,A,1726239085424,2024-09-13 22:51:25.424,0.0,Open Short,0.0,0x936fc09ed021cf772a060411be6ea402011a007831d51021039214287e39df36,37815066340,True,0.419562,383430066697959,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
GMT,0.13397,1859.0,A,1726239722118,2024-09-13 23:02:02.118,1859.0,Close Long,-0.89232,0x7091f8a1ef37dd6d1fa20411be95a0019d0083600741bc3d8d051882a4f3cc39,37816174848,True,0.087167,794440395783020,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
DOT,4.3391,57.6,B,1726239726197,2024-09-13 23:02:06.197,-57.6,Close Short,-0.09216,0x46d61570291af2ed8d1b0411be95e001e000bd6f6fec8abd4e9cb429859daad9,37816188475,True,0.087476,756764608798472,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
UNI,7.0261,29.6,A,1726239744594,2024-09-13 23:02:24.594,-31.3,Open Short,0.0,0x4001627dce06edf8b24d0411be970802012a000d8aecc5b671c322d1d9ff3dd9,37816227854,True,0.07279,650062355831307,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
BTC,58453.0,0.01568,A,1726239749237,2024-09-13 23:02:29.237,-0.02059,Open Short,0.0,0x214aaeda0defcba65fda0411be974e01660069c66d750833e146a48399c30e72,37816234969,True,0.32079,278944732242922,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
APE,0.72797,275.7,A,1726239799223,2024-09-13 23:03:19.223,275.7,Close Long,0.085467,0x2a9d740c779c6223457e0411be9a63014a00ea8f893532198f22d2aca23fbcf4,37816321240,True,0.070245,113438895208326,USDC,,0x4a22eb5154e752149d12a7fbb3767de18c305343,,
