币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.1578,150.0,A,1691761375614,2023-08-11 21:42:55.614,0.0,Open Short,0.0,0xdffc7e4787f3396e083c0403e79757010b00c4f97352aa9d398524fd430db6cf,1019160667,True,0.080917,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
DYDX,2.2234,150.0,A,1692005465534,2023-08-14 17:31:05.534,-150.0,Open Short,0.0,0x9d18ff42c968aa3bda660403f8d631016800b03c97f7b47a96cafb68ec099d12,1039291474,True,0.083377,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
DYDX,2.1,45.0,B,1692167018544,2023-08-16 14:23:38.544,-300.0,Close Short,4.077,0x677121df6894abeaa5890404043f6701980031a52c48a16c3f58b4aa91cb6ff1,1019165694,False,-0.00189,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
DYDX,2.01,45.0,B,1692217746576,2023-08-17 04:29:06.576,-255.0,Close Short,8.127,0x35c969d5ab86609ae726040407b56a02016700a9d4f23a2f54a6e0b8ba8c25e5,1019169132,False,-0.001809,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
DYDX,1.96,60.0,B,1692220442130,2023-08-17 05:14:02.130,-210.0,Close Short,13.836,0x55e0fd8b8c56c88410e5040407d63a02011a00daf91951b2118686c4c94aaa30,1019171474,False,-0.002352,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
DYDX,1.9805,150.0,B,1692221002062,2023-08-17 05:23:22.062,-150.0,Close Short,31.515,0xe4f028616c12b02bb8a5040407de0501d70073a53259066f434538f01e0d8b22,1072261978,True,0.074268,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
GMX,39.511,10.0,B,1692221056849,2023-08-17 05:24:16.849,0.0,Open Long,0.0,0x46770a97ae21b3f23f77040407dee3015d003f6f4adadf19640e9cdd693ad3d0,1072280041,True,0.098777,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
SOL,22.599,15.0,B,1692221090342,2023-08-17 05:24:50.342,0.0,Open Long,0.0,0xdaada2c087db68c8f606040407df6f017b004e3d114f1217a1fc6bbe2efd01f3,1072290568,True,0.084746,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,,
SOL,20.04,15.0,A,1692308690206,2023-08-18 05:44:50.206,15.0,Liquidated Cross Long,-44.559,0x4b25341a77addbdaf25f04040da3ee0000624350e93af2d32311910eb697acfb,1091836905,False,0.0,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,"{'markPx': '20.04', 'method': 'backstop'}",
GMX,28.752,10.0,A,1692308690206,2023-08-18 05:44:50.206,10.0,Liquidated Cross Long,-113.495,0x4b25341a77addbdaf25f04040da3ee0000624350e93af2d32311910eb697acfb,1091836906,False,0.0,0,USDC,,0x8aba6f4424b1a702a9c08380993c005feb17b1bf,"{'markPx': '28.752', 'method': 'backstop'}",
