币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.15383,162.0,A,1750699237089,2025-06-24 01:20:37.089,0.0,Open Short,0.0,0x96de20f2272429c94260042617f03502045f00c2c4e0fcbb9afe638108daf9f9,105510558949,True,0.011214,43969356039992,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
IMX,0.37676,88.2,A,1750699255971,2025-06-24 01:20:55.971,0.0,Open Short,0.0,0xba0f690fea9e785da323042617f12b0201af00bd76f8f20eff12907f71be9959,105510684647,True,0.014953,47281147319072,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
STRK,0.10447,380.2,A,1750699278839,2025-06-24 01:21:18.839,0.0,Open Short,0.0,0x99b875de14e7adb7bedf042617f24002036b003cdffecdf3c2a0590240026e2a,105510836357,True,0.017873,220635746485494,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
BLAST,0.002146,10090.0,A,1750699290944,2025-06-24 01:21:30.944,0.0,Open Short,0.0,0x38e4591e523eabe3d20e042617f2de020262006f581ea0c469efb95d6d24a6b6,105510924104,True,0.009743,587677887884227,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
OP,0.49963,21.8,A,1750699305019,2025-06-24 01:21:45.019,0.0,Open Short,0.0,0x3879e782afadb6cb4fa5042617f39b0201a600a447cd5ba559c9fb9a97b3c933,105511036115,True,0.004901,1009582452460722,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
ZK,0.039991,363.0,A,1750699324692,2025-06-24 01:22:04.692,0.0,Open Short,0.0,0x5969b29fa5f45f252c70042617f48602034500ecfcbde2026ed528116af0412c,105511162851,True,0.006532,128739193082753,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
ZK,0.039991,289.0,A,1750699329799,2025-06-24 01:22:09.799,-363.0,Open Short,0.0,0x6e2c8cda7b60287498c4042617f4c3020814004980d6c2264597f0d37ae9699c,105511195867,True,0.0052,343194935576508,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
ARB,0.27363,105.7,A,1750699346208,2025-06-24 01:22:26.208,0.0,Open Short,0.0,0xb971434086c15e8b1bd6042617f59502014400b30803ca99b774de6efafaea71,105511312493,True,0.013015,675882171681535,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
LAYER,0.70127,41.0,A,1750699360829,2025-06-24 01:22:40.829,0.0,Open Short,0.0,0x277a4a8c59a72abb6293042617f64f0209ac0064c5d1e3e62531078b36e47468,105511443956,True,0.012938,46700514248445,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
SCR,0.22406,135.4,A,1750699382603,2025-06-24 01:23:02.603,0.0,Open Short,0.0,0x0d4ede1dd737adadcbbb042617f76d02016400b41408ee90554e229c2d599dd6,105511597839,True,0.013651,504149812710690,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
CELO,0.25127,140.0,A,1750699399883,2025-06-24 01:23:19.883,0.0,Open Short,0.0,0xa2ba629a266048b6e9fb042617f8400204370018834e950b8d331bae264a07db,105511710286,True,0.01583,147405129742774,USDC,,0x6f8165fa592387d0a261e30cbd690d9c2667da9b,,
