币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.8668428,23782.0,A,1709441248336,2024-03-03 12:47:28.336,100.0,Long > Short,1.9531,0x32d4ea20ee38d13554f60407df1d05013a002145ac7a41ed725a61bc0d89c6be,11762970653,True,5.153811,718912648254918,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.8678942,46964.0,B,1709441269969,2024-03-03 12:47:49.969,-23682.0,Close Short,-21.695626,0x6e326f71735bdb9209550407df1d49011f00aca0dcb4fc8c35df4e50ff8576a2,11762999395,True,10.189943,640682384814282,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.86705849,23282.0,A,1709441348538,2024-03-03 12:49:08.538,23282.0,Close Long,-22.665304,0xe9e8da68d4892d6197c30407df1e2f02019100a4ee2f2ea20defac3811c7da17,11763115184,True,5.04671,113025433143894,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.86753,100.0,B,1709441360568,2024-03-03 12:49:20.568,0.0,Open Long,0.0,0x4671ea47a65fe64331ab0407df1e5001c900c3b2441e973368ecc43a75ab7323,11763131973,True,0.021688,613483279793181,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.86749,100.0,B,1709441419791,2024-03-03 12:50:19.791,100.0,Open Long,0.0,0x8c2ebfd670fa44d520280407df1ef802017e00cc4c6cfceef5d641aac5cf2066,11763207873,True,0.021687,492173998250166,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
AR,28.883,10.0,B,1709441584351,2024-03-03 12:53:04.351,0.0,Open Long,0.0,0xc2b09054560b428bde860407df20b901dc00e66d2182a5c97400a59a496eb641,11763419424,True,0.072207,451543764276162,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ALT,0.51216,500.0,B,1709441672095,2024-03-03 12:54:32.095,0.0,Open Long,0.0,0x37daddd7300dfcf541d90407df21b901b000adb8761692befd6be9a945fff2cb,11763531645,True,0.064019,641956086388360,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
APT,11.84,10.0,B,1709446325790,2024-03-03 14:12:05.790,0.0,Open Long,0.0,0x0e3fd49f12e25a5b41950407df54f4013d0093b9067c2bb46e3d1f1ba3c533ab,11698454801,False,-0.002368,96765538635817,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
AR,29.774,10.0,A,1709446683056,2024-03-03 14:18:03.056,10.0,Close Long,8.91,0x1ae1b84acdeef5e45f640407df58bd02022a00c12225ba198febaf79d40a880b,11771790368,True,0.074435,888146471158722,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
AR,29.835,10.0,B,1709446689583,2024-03-03 14:18:09.583,0.0,Open Long,0.0,0x619886c09e778256eb900407df58cd02010600920f7fb260c9a37a176c530e81,11771803094,True,0.074587,214809400499932,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,129.17,1.0,B,1709446828610,2024-03-03 14:20:28.610,0.0,Open Long,0.0,0xce4e3cdd21fb78064f640407df5a4e02025c00b7f8965794d05e509873ecad9d,11772086096,True,0.032292,749102719507227,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
WLD,8.2476,10.0,B,1709446843372,2024-03-03 14:20:43.372,0.0,Open Long,0.0,0x7776a284e4c936f32ecc0407df5a710133002fa36e215c253d5d0302d7a8e18a,11772113631,True,0.020619,825045479638826,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SUI,1.5821,9.7,B,1709450264605,2024-03-03 15:17:44.605,30.3,Open Long,0.0,0x33af7c4c1a7f2097709b0407df7faf020238009a842d5a66adcdfae872b9e5c8,11778322122,True,0.003836,261665487193905,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
AR,31.776,10.0,A,1709455581054,2024-03-03 16:46:21.054,10.0,Close Long,19.41,0xd039ca687407d5ea07180407dfb6dc00003d36599680044a4ab15f58c706bcbd,11791811684,True,0.07944,994707859279488,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.13407,1000.0,B,1709455758395,2024-03-03 16:49:18.395,0.0,Open Long,0.0,0xf77e736dce9208fa53740407dfb8c701c200d704a6f47661418d81a93c1f4ec8,11792527287,True,0.033517,255157616957805,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.004443,10000.0,B,1709455836025,2024-03-03 16:50:36.025,0.0,Open Long,0.0,0x753c19a82bd992af200e0407dfb99c01160029d571f74c5feda2e4c7e918d37c,11792679429,True,0.011107,357774049403521,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.83093,400.0,B,1709455895515,2024-03-03 16:51:35.515,200.0,Open Long,0.0,0xcd1c780f57b18caf42220407dfba4b0201b600a1f8af6c21d89c6632f6e4f0d7,11792786283,True,0.083093,177390190195883,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
AR,32.738,10.0,B,1709456062618,2024-03-03 16:54:22.618,0.0,Open Long,0.0,0x23f4d22fd1d5dcb3378b0407dfbc0d0127003efe03bd1ab2f67b4584b8113365,11793187893,True,0.081844,828411493421437,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ALT,0.51973,500.0,A,1709459050598,2024-03-03 17:44:10.598,500.0,Close Long,3.785,0xe032ddf394309f1f13640407dfdbc3013e005cbdf685d29522148996df86c266,11799070949,True,0.064966,711119904584179,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ALT,0.52374,500.0,B,1709459062681,2024-03-03 17:44:22.681,0.0,Open Long,0.0,0x82971fddc7723d18a5560407dfdbe501f100dd23c1927db63cf66f48e9b38611,11799092872,True,0.065467,31156736714087,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.50636,50.0,A,1709459103472,2024-03-03 17:45:03.472,50.0,Close Long,1.5595,0x5b9b4b871cdec6a4e1530407dfdc5a0201ee0032a46eb27092a2c57eca5bc069,11799168824,True,0.006329,1022645993435183,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.50981,200.0,B,1709459119190,2024-03-03 17:45:19.190,0.0,Open Long,0.0,0x11d62cda3d26fbc3af110407dfdc82020132004254b5e3ca0fcb95d4ca8f3567,11799211086,True,0.02549,959031369736461,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.84356,300.0,A,1709459169289,2024-03-03 17:46:09.289,600.0,Close Long,0.1311,0x353f0f0daf6e71495dec0407dfdd09013a00724f3f20c9ed7465a365f03842fc,11799306664,True,0.063267,913045821916425,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,130.44,1.0,A,1709459195180,2024-03-03 17:46:35.180,1.0,Close Long,1.27,0x87c4e7407b1424cd81f20407dfdd5501b300d19ee58c92f3461913cbf1c045e7,11799352072,True,0.03261,561641154011628,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,130.53,1.0,B,1709459205380,2024-03-03 17:46:45.380,0.0,Open Long,0.0,0xebe55169f3ea874702e10407dfdd6f0163005248b61fcd3abc6ff06b605d6a65,11799377772,True,0.032632,722314905265370,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.004766,10000.0,A,1709460455173,2024-03-03 18:07:35.173,10000.0,Close Long,3.23,0x5ec591afa99a76c461290407dfeae0015d0008d6acd76e889615f0b94d9cbf54,11801738384,True,0.011915,667923870815193,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.004821,10000.0,B,1709460462802,2024-03-03 18:07:42.802,0.0,Open Long,0.0,0x37f6b4b69d29954768930407dfeaf202014900b50a6efe90b2d495c0aa67cf9b,11801756078,True,0.012052,747299102431985,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005257,10000.0,A,1709462460838,2024-03-03 18:41:00.838,10000.0,Close Long,4.36,0xf3453a4f55abe09725b50407e000f901b1006c46d21fb7dd8544458f5ed7c1e0,11805413481,True,0.013142,47580566306504,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.00527,10000.0,B,1709462467422,2024-03-03 18:41:07.422,0.0,Open Long,0.0,0x570bffcafad10fde5d7d0407e0010c01aa00c395ea9cb63f5926ad217c9bfddd,11805423223,True,0.013175,955085514866179,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.136508,1000.0,A,1709462476759,2024-03-03 18:41:16.759,1000.0,Close Long,2.438,0x6416b07809943cd5541e0407e001250201b1003652ea351fa3c7c53149d41c6d,11805438655,True,0.034127,800063001745240,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.13656,1000.0,B,1709462483555,2024-03-03 18:41:23.555,0.0,Open Long,0.0,0x6465384619e64bbe6e7f0407e00139012300f2d5f950488db5095dc78fa2f207,11805450677,True,0.03414,96698725721061,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.8487,300.0,A,1709462512892,2024-03-03 18:41:52.892,300.0,Close Long,1.6731,0x9b894aa2a5170607583c0407e001930121009de0b95b36385f79c6b6b369a1e4,11805499055,True,0.063652,851533527771487,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SEI,0.84861,300.0,B,1709462523789,2024-03-03 18:42:03.789,0.0,Open Long,0.0,0xa3afdc7d20284bd6ac0e0407e001b402010a0040f2c7a9aa8bf50c0362778edf,11805515664,True,0.063645,75714280060462,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005325,10000.0,A,1709462536918,2024-03-03 18:42:16.918,10000.0,Close Long,0.55,0x14d55cf8bc46a07d92240407e001d4011c0040db0a338d677f49f0cb184a9edd,11805537404,True,0.013312,945774849632710,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005335,10000.0,B,1709462544221,2024-03-03 18:42:24.221,0.0,Open Long,0.0,0x83f662c37373c218b2800407e001e702013100628747f81195f7067d36e4f961,11805548327,True,0.013337,484815794229960,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.335,25.0,B,1709464214917,2024-03-03 19:10:14.917,0.0,Open Long,0.0,0x6cce56259807bdc69cdd0407e013f5013000ebd38477026d9ccfc594cce44c42,11808332880,True,0.102093,593462132059070,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.315,5.0,A,1709464252312,2024-03-03 19:10:52.312,25.0,Close Long,-0.1,0x30af74c6ad3bf93942110407e01460011e00dce8101558a0321666145659d190,11808387628,True,0.020393,707011231770849,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.1399,1000.0,A,1709466468232,2024-03-03 19:47:48.232,1000.0,Close Long,3.34,0x3f72f1494e4a7f097b9d0407e02d0101fc005fc0b76913c6cc63f317c1c6ffc0,11811701969,True,0.034975,400413882935372,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.13992,1000.0,A,1709466475313,2024-03-03 19:47:55.313,0.0,Open Short,0.0,0xe832ce4abbc2e09eb8ab0407e02d1702017c00f3523d21e8113da0636587f927,11811712124,True,0.03498,333746410114581,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14016,1000.0,B,1709466485712,2024-03-03 19:48:05.712,-1000.0,Close Short,-0.24,0x6a184f9105a1a79922ac0407e02d34012200e84148a1d1d615d237aaa8989c6b,11811723564,True,0.03504,14141329757390,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14015,1000.0,B,1709466498691,2024-03-03 19:48:18.691,0.0,Open Long,0.0,0xbca8904ba45a65465f370407e02d5b018700019230d66aa7684ff9e2f48c8745,11811744607,True,0.035037,939577625783892,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
APT,11.521,10.0,B,1709466586105,2024-03-03 19:49:46.105,10.0,Open Long,0.0,0xc759eb3c282b3a4a23b60407e02e4501ee00f8e68ed78b78f95366791c7119b7,11811871067,True,0.028802,873987555452461,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DYM,6.0117,20.0,B,1709467226458,2024-03-03 20:00:26.458,0.0,Open Long,0.0,0x2b3753d89d5bf1427a800407e0354e0201370027ec9b0b92c9ea075ce1048b31,11812824627,True,0.030058,595832041092565,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14307,1000.0,A,1709467249104,2024-03-03 20:00:49.104,1000.0,Close Long,2.92,0x3614f6baa56c7892c6dd0407e0358b01af00f3e8fcf0ae9559afe5254aaf6981,11812863696,True,0.035767,453396568835458,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14337,1000.0,B,1709467259398,2024-03-03 20:00:59.398,0.0,Open Long,0.0,0xc2b14ae14cc08eb2e86a0407e035a401c4003af80f3b945a8883aef7c087fbc4,11812878168,True,0.035842,452864560548442,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005636,10000.0,A,1709468687620,2024-03-03 20:24:47.620,10000.0,Close Long,3.01,0x47f94602f3032e2fee520407e044fc020156007d79389d15ed167e9379c5f801,11815649378,True,0.01409,261286376919283,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005668,10000.0,B,1709468705615,2024-03-03 20:25:05.615,0.0,Open Long,0.0,0x73f5e407c294b606b2aa0407e0452b011300f1eadfc97cf96740cb118d7ca875,11815679949,True,0.01417,1021036259277318,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.51655,200.0,A,1709468719561,2024-03-03 20:25:19.561,200.0,Close Long,1.348,0x36d823573995a7bb207a0407e045520201fe008cd02ab1f640d8d25f1804f218,11815715007,True,0.025827,224315313434964,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.51867,200.0,B,1709468725717,2024-03-03 20:25:25.717,0.0,Open Long,0.0,0xd4c8292cc455f7add7c50407e0456301120025b85f62082f8e5e7e0d11fb955d,11815724671,True,0.025933,736209303253642,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.446,20.0,A,1709468736743,2024-03-03 20:25:36.743,20.0,Close Long,2.22,0x936a73c3c13b58828c1f0407e045830201cd00b196fd3d546aa40de88294e444,11815748014,True,0.08223,866653024025782,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.447,20.0,B,1709468742557,2024-03-03 20:25:42.557,0.0,Open Long,0.0,0x93ef25b07b4003afc4bd0407e0459301cf006249378bb82f8a7020bbc29b669a,11815757884,True,0.082235,791341391634260,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DYM,6.0853,20.0,A,1709475572471,2024-03-03 22:19:32.471,20.0,Close Long,1.472,0xb804afb936af69613a650407e0902902020600bae758f7521b0c0c689bdd715a,11826652723,True,0.030426,63709831286648,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DYM,6.0809,20.0,B,1709475594637,2024-03-03 22:19:54.637,0.0,Open Long,0.0,0xa80f2d758402dcd14e740407e0906602011900b72aa2209a01fae82b89447a10,11826683802,True,0.030404,776697653789933,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.52649,200.0,A,1709476079951,2024-03-03 22:27:59.951,200.0,Close Long,1.564,0xb3490ec67d70b567cced0407e095b2010b007cfbc9519df7051fc3901ff2dd12,11827413736,True,0.026324,305836319302233,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.52983,200.0,B,1709476087829,2024-03-03 22:28:07.829,0.0,Open Long,0.0,0xea2e5ca328c2eafd9c3b0407e095c8020155000e148a9a1a6704f5b36e0182bf,11827425686,True,0.026491,382967187542509,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.463,20.0,A,1709476158408,2024-03-03 22:29:18.408,20.0,Close Long,0.32,0xbd15e56c30a263dcfc860407e0968a0201550004e3065cdf0cf6a88b78f6023e,11827526753,True,0.082315,901154989091550,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TIA,16.468,20.0,B,1709476185504,2024-03-03 22:29:45.504,0.0,Open Long,0.0,0x61ac9adce68372c43c070407e096d5010f00203e0b2d2207168e17ebc27993d9,11827567124,True,0.08234,923866517808436,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SUI,1.5825,40.0,B,1709476369154,2024-03-03 22:32:49.154,40.0,Open Long,0.0,0x28623303c37f7dd404600407e098c30201d000642587728b41bd94d613ef8671,11827881187,True,0.015825,911176779917865,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
ONDO,0.5363696,200.0,B,1709479172022,2024-03-03 23:19:32.022,200.0,Open Long,0.0,0xc8f65d356324094d1d8d0407e0b6c401c900ff356083807daf52d93d4e0674fa,11833018757,True,0.026818,494601637028744,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
APT,11.742,20.0,A,1709479185520,2024-03-03 23:19:45.520,20.0,Close Long,1.23,0x3342cdaa94f36178aa550407e0b6e50201a10064aa6e8bd1557b4b4a7c22d26d,11833041401,True,0.05871,861660081396973,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
APT,11.76,20.0,B,1709479199901,2024-03-03 23:19:59.901,0.0,Open Long,0.0,0xd206daf621114a32c0620407e0b70b0127003d385e437e14e4f1ee2deaeefd4e,11833061072,True,0.0588,290788658128605,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005266,10000.0,B,1709480486462,2024-03-03 23:41:26.462,10000.0,Open Long,0.0,0x4311a053ae41b91084fc0407e0c4cb02026c00ba4f227b087c99fa04429e14de,11835156333,True,0.013165,1062925852463003,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005639,20000.0,A,1709481999493,2024-03-04 00:06:39.493,20000.0,Close Long,3.44,0x91e872246728831e42070407e0d5770135007deb943aa3f1886406e852fd5fac,11837351586,True,0.028195,352494849502524,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005635,20000.0,B,1709482008222,2024-03-04 00:06:48.222,0.0,Open Long,0.0,0x928409d42f3135b2d6970407e0d59001ac003b8ed23af0455228888d446ca54e,11837366496,True,0.028175,262901893489835,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005752,20000.0,A,1709486773948,2024-03-04 01:26:13.948,20000.0,Close Long,2.34,0xcc328eeecda0a20ea5150407e109190149009b3ed5f0e565ce982707b61f31bf,11845648735,True,0.02876,442081975108433,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005755,20000.0,B,1709486780905,2024-03-04 01:26:20.905,0.0,Open Long,0.0,0x430d91f582e2f3fedf450407e1092f01990073bcc8248b70f64caadf96e46a24,11845657857,True,0.028775,627138900893966,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TAO,646.91,0.1,B,1709486965707,2024-03-04 01:29:25.707,0.1,Open Long,0.0,0xe55d20302cb9d3c0266a0407e10b420201f0006107230df2451822eeed59826a,11845907861,True,0.016172,816679383157285,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
TAO,647.36,0.1,B,1709486987718,2024-03-04 01:29:47.718,0.2,Open Long,0.0,0x28a2705314cf40a765090407e10b81017f0087fd09b012e3bc52835c97779150,11845932181,True,0.016184,335833957908131,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
W,2.0839,7.0,A,1709487190594,2024-03-04 01:33:10.594,7.0,Close Long,2.408,0x4ed5cbcb099cf76584d90407e10da1011100d1bd84073e6ea5859aa8df4ede21,11826906404,True,0.003646,502848873759042,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14733,1000.0,A,1709493801870,2024-03-04 03:23:21.870,1000.0,Close Long,3.96,0x23bc255e202ca3e70b990407e1564a0138008c5bdf3ab5b2737b36008b1307a8,11855499811,True,0.036832,1045415782845139,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14758,1000.0,B,1709493819648,2024-03-04 03:23:39.648,0.0,Open Long,0.0,0x484b1a808c2532ca86c70407e15677017900ba8aaea8309eea8c9251c64b2995,11855521520,True,0.036895,1030662885921926,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.14877,1000.0,B,1709494278957,2024-03-04 03:31:18.957,1000.0,Open Long,0.0,0x973fb37e46df62e3b70f0407e15b98014600d4cdaf84ec53f1846d37dc207ef4,11856127263,True,0.037192,369450264197462,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,130.58,1.0,A,1709495776604,2024-03-04 03:56:16.604,1.0,Close Long,0.05,0x7783945532a8fbdb809d0407e16c8f01c4002d5ab958f2ed2b7974c1d0981f6c,11858172538,True,0.032645,302039157893286,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,130.63,1.0,B,1709495792731,2024-03-04 03:56:32.731,0.0,Open Long,0.0,0xf80ca3d9fdad7d6625740407e16cb902016800e774914a88b4fe838cadbc797f,11858191689,True,0.032657,128792859114361,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.15513,2000.0,A,1709496204264,2024-03-04 04:03:24.264,2000.0,Close Long,13.91,0x2d84b4a5e8789f5328a30407e1711b02014700813708098c8f5af1eec9c59b5f,11858781935,True,0.077565,730419410333121,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.15522,2000.0,B,1709496210013,2024-03-04 04:03:30.013,0.0,Open Long,0.0,0x86cb7e665493af13de7a0407e1712901d3006be01a048d5d9094e78536773a3f,11858791219,True,0.07761,73735700389283,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005928,20000.0,A,1709502504163,2024-03-04 05:48:24.163,20000.0,Close Long,3.46,0xa083bac9949884d716230407e1b6f702012900dca24967e2f16a0a3554ed8110,11866707677,True,0.02964,213366918438665,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.005928,20000.0,B,1709502520262,2024-03-04 05:48:40.262,0.0,Open Long,0.0,0x3064a7a3f7538d6d3bb90407e1b72a012a00b200b0e525afec7f09908539ffa4,11866727127,True,0.02964,546905887252741,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.1562,2000.0,A,1709504947194,2024-03-04 06:29:07.194,2000.0,Close Long,1.96,0x49657f977165d6fa9a920407e1d1fb0201240074e3f5d4abfe2ca63202a08d95,11869923966,True,0.0781,508517033815628,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
SOL,129.79,1.0,A,1709530650018,2024-03-04 13:37:30.018,1.0,Close Long,-0.84,0xeceaa455b41bf3ee39930407e2e52001460080a4cdb57766946a9aae16c5b991,11914324221,True,0.032447,989863514459731,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.1595578,2000.0,B,1709531439632,2024-03-04 13:50:39.632,0.0,Open Long,0.0,0x81716450f3b5ea95b3350407e2edb402014100feb791ec9af79342c5e4e88480,11915572486,True,0.079778,159451384433814,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
kPEPE,0.006579,20000.0,A,1709533914679,2024-03-04 14:31:54.679,20000.0,Close Long,13.02,0xb473375b7cd244ae6e1a0407e308bd020157001e14598a277040dd64540dfc7b,11918813095,True,0.032895,342018205513263,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
DOGE,0.1658,2000.0,A,1709535610569,2024-03-04 15:00:10.569,2000.0,Close Long,12.486,0x12ea8f8d0c2f754862de0407e31b1002011f00450331d81824a31f1dcacec1fe,11921824391,True,0.0829,38770363781592,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
WLD,8.2914,10.0,A,1709536990551,2024-03-04 15:23:10.551,10.0,Close Long,0.438,0xb3af9448cdc1a0b29e000407e329cf01f000161cc880562df822df120367109e,11924682432,True,0.020728,327464406107442,USDC,,0x003650bf524c40fcf2d0759a28014089bd2cbb44,,
