币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.9407,106.0,B,1759423531293,2025-10-03 00:45:31.293,0.0,Open Long,0.0,0x514fbbd661702c6352c9042cb453920203ad00bbfc734b35f51867292074064d,183635403312,True,0.044871,433691022484508,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
XRP,3.0393,32.0,B,1759423605509,2025-10-03 00:46:45.509,0.0,Open Long,0.0,0xe42a38ae515cab46e5a3042cb457400202750093ec5fca1887f2e40110508531,183636412573,True,0.043765,40627982953490,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
BTC,120056.0,0.00083,B,1759430204370,2025-10-03 02:36:44.370,0.0,Open Long,0.0,0x5e41489f48d71c7c5fbb042cb598b20209f30084e3da3b4e0209f3f207daf667,183742532084,True,0.04484,963991015137803,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
ONDO,0.97134,205.0,B,1759509241614,2025-10-04 00:34:01.614,0.0,Open Long,0.0,0x02c68f769e5ce2ef0440042cc4a7ed0205a4005c395001c1a68f3ac95d50bcd9,184914618069,True,0.089606,693621870245436,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
XPL,0.84681,106.0,A,1759511273320,2025-10-04 01:07:53.320,106.0,Close Long,-9.95234,0xe5686469ee0c5185e6e2042cc50a0a0106007c4f890f705789310fbcad002b70,183635403313,True,0.040392,850417343393333,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
ONDO,0.92257,205.0,A,1759571618396,2025-10-04 17:53:38.396,205.0,Close Long,-9.99785,0xafeec0f9ec292962b168042cd087d5010100d8df872c483453b76c4cab2d034d,184914618070,True,0.085107,543311180558763,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
ETH,4529.7,0.1103,B,1759716477280,2025-10-06 10:07:57.280,0.0,Open Long,0.0,0xc25aa6a75d24ce30c3d4042cec10770202e7008cf827ed02662351fa1c28a81b,187756667161,True,0.224831,597557822789713,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
SOL,224.95,2.21,B,1759855722697,2025-10-08 00:48:42.697,0.0,Open Long,0.0,0xfd3b4eaa27611f08feb5042d066f36020330008fc2643ddba103f9fce664f8f3,189851833849,True,0.223712,767116817466734,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
PYTH,0.15943,3134.0,B,1759856919223,2025-10-08 01:08:39.223,0.0,Open Long,0.0,0x93b2de1e1820eee4952c042d06a9cb0208730003b3240db6377b8970d724c8cf,189872438168,True,0.224844,889715682075877,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
XRP,2.8095,32.0,A,1759997343679,2025-10-09 16:09:03.679,32.0,Close Long,-7.3536,0xc3b7b854a6876545c531042d21338c0209c4003a418a8417678063a7658b3f30,183636412574,True,0.040456,119842966883357,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
XPL,0.75414,662.0,B,1760019909352,2025-10-09 22:25:09.352,0.0,Open Long,0.0,0x1e2a02cf642f41d81fa3042d2576a60203ac00b4ff2260aac1f2ae2223231bc2,192306846372,True,0.224658,249085518476123,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
ETH,4303.0,0.1103,A,1760024334757,2025-10-09 23:38:54.757,0.1103,Close Long,-25.00501,0x3685a8ef3e87b73437ff042d264e000000c0c0d4d98ad606da4e5441fd8b911e,187756667162,True,0.213579,1048246641872753,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
ETH,4316.1,0.1158,B,1760035030924,2025-10-10 02:37:10.924,0.0,Open Long,0.0,0xc2cf3b536c53d9d3c448042d2857aa02041300390756f8a56697e6a62b57b3be,192560362718,True,0.224911,666732846331660,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
MON,0.1199133094,4173.0,B,1760052366181,2025-10-10 07:26:06.181,0.0,Open Long,0.0,0x8e4049287d1a83768fba042d2ba54a01df00610e181da2483208f47b3c1e5d61,192788814614,True,0.225179,926748223080426,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
MET,1.6822889262,298.0,B,1760104850037,2025-10-10 22:00:50.037,0.0,Open Long,0.0,0x4925eb4f84b60eee4a9f042d35852b02044400351fb92dc0ecee96a243b9e8d8,193530925463,True,0.225594,1125844100631001,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
MON,0.090999,4173.0,A,1760105916969,2025-10-10 22:18:36.969,4173.0,Close Long,-120.658122,0xf474c57fd304431bf5ee042d35b8720204ce00656e0761ee983d70d292081d06,192788814615,True,0.170882,1065542662235543,USDC,,0x352a9a6cca8b27a72f45cc53ae2edeb0d7cda246,,
