币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2969.1,0.1031,B,1708438919739,2024-02-20 22:21:59.739,0.0,Open Long,0.0,0xa4c2939e09c88a0a7fb50407b485fa020173002c5ffbd7dcc4de0727cf3c27d4,10266843352,True,0.076528,624437961009327,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2961.0,0.1034,B,1708439070313,2024-02-20 22:24:30.313,0.1031,Open Long,0.0,0x0ff01d2f5cb52b28923c0407b4877e011800d942632711a75156214114efc3dc,10266970935,False,-0.006123,58885006212247,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2966.8,0.2065,A,1708439411254,2024-02-20 22:30:11.254,0.2065,Close Long,0.36344,0xc25371359d6f49c6fdeb0407b48b0c0000979c2df41091ce75e03b3e69cb6ab4,10268019428,True,0.153161,833325857557524,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2923.0,0.1153,B,1708441562065,2024-02-20 23:06:02.065,0.0,Open Long,0.0,0xcf1918ab79cade266f1a0407b4a0d8020106002506c93f5aff5c9d8ab9621914,10273094833,True,0.084255,121518292124577,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2930.2,0.1153,A,1708441625368,2024-02-20 23:07:05.368,0.1153,Close Long,0.83016,0x8662d0edab600a65de430407b4a1790135000e09415bf157f1e8611dbf850d86,10273270241,True,0.084463,480154713505732,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2913.75038894,0.1157,B,1708443406853,2024-02-20 23:36:46.853,0.0,Open Long,0.0,0x54177e605af5f505890d0407b4b3e8019300f4c358f3c640ed7ea6931f90c1b6,10277281996,True,0.084279,955914122735329,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2921.2,0.1157,A,1708443703428,2024-02-20 23:41:43.428,0.1157,Close Long,0.861965,0x34e7848483654540e1700407b4b6d90000a96e25406de4c0aadbc7e8acaf5617,10278026288,True,0.084495,843359153047890,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,3008.9,0.1103,B,1708472679938,2024-02-21 07:44:39.938,0.0,Open Long,0.0,0x3a1410fbccd330ff38750407b5f258010b00d7bcfac3351e645492ed20d74431,10321402671,True,0.08297,614047147734458,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,3012.22039891,0.1103,A,1708472920898,2024-02-21 07:48:40.898,0.1103,Close Long,0.36624,0x7819071dbdc0850cf6890407b5f519011c0053b3ad4d3c5aa38ace8499d78a54,10321674471,True,0.083061,391429505574039,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2895.3,0.1148,B,1708509457981,2024-02-21 17:57:37.981,0.0,Open Long,0.0,0x4635a2d92703c9110df90407b7873702012a00f5cdf38c83378209ffeb9045b7,10370046249,True,0.083095,818876314752325,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2902.8,0.1148,A,1708509842620,2024-02-21 18:04:02.620,0.1148,Close Long,0.861,0x51f5e33fc560ef63fa310407b78b1b01bc00171c63b5ecce3e646f497b53a2dd,10370812768,True,0.08331,373084004255150,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2890.4,0.1163,B,1708525192976,2024-02-21 22:19:52.976,0.0,Open Long,0.0,0x75b10ff7a03ee2b922b10407b82e3a0201dd000e68f0c2970866a4a665073075,10398162603,True,0.084038,1043154401596208,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2897.0,0.1163,A,1708525370812,2024-02-21 22:22:50.812,0.1163,Close Long,0.76758,0x08a74fd3d3b222acac030407b83002011b0012086f161478bb94245e281db8ba,10398628448,True,0.08423,830189399743906,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2909.3,0.04,B,1708537141650,2024-02-22 01:39:01.650,0.0,Open Long,0.0,0x51e05a18d54e980b2a2e0407b8ac6801890069ae1c76dd8ba29513047568b362,10420305523,False,-0.002327,940754892259327,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2909.3,0.0756,B,1708537147965,2024-02-22 01:39:07.965,0.04,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10420305523,False,-0.004398,28681831718942,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2900.3,0.116,B,1708537526940,2024-02-22 01:45:26.940,0.1156,Open Long,0.0,0x162f824584563a9a15480407b8b083020137000b45cf487412784b5312394b1d,10420328721,False,-0.006728,59296507675256,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2906.0,0.2316,A,1708538166748,2024-02-22 01:56:06.748,0.2316,Close Long,0.280236,0x2d554511dd3899a5db510407b8b769018300bee7e06463c64de1441c6293bc45,10421998357,True,0.168256,408015943347282,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2897.45150685,0.1095,B,1708538446850,2024-02-22 02:00:46.850,0.0,Open Long,0.0,0x0f96ce915d6a83800f540407b8ba62012200d3aa13272df5630d36225b0d6733,10422450947,True,0.079316,1096606071388988,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2902.6,0.1095,A,1708538898165,2024-02-22 02:08:18.165,0.1095,Close Long,0.563925,0x1dfb8a2a3ce7306e8feb0407b8bf1e0201190026b568388a7e411ae1f288a1e5,10423280088,True,0.079458,844237432770325,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,3014.1,0.1121,B,1708597438646,2024-02-22 18:23:58.646,0.0,Open Long,0.0,0xaefcae40049da4cffcb00407bb3c9201b70098133487f5c994da34ac60d4012b,10498840216,True,0.08447,302744879382716,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,3007.1,0.1232,B,1708598188718,2024-02-22 18:36:28.718,0.1121,Open Long,0.0,0xcf7eb2d1785f5212c5140407bb44e6013100c21bcf4155f319f0fd6af5a144a6,10498894746,False,-0.007409,657697261669554,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,3003.0,0.1085,B,1708598561178,2024-02-22 18:42:41.178,0.2353,Open Long,0.0,0x2aaf25a53ed792e5baf20407bb48cc01f800b2336d4ef60295a23408b1e65353,10499857085,False,-0.006516,1029490292666556,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2997.0,0.1503,B,1708598783885,2024-02-22 18:46:23.885,0.3438,Open Long,0.0,0x854c496300b1e06d31c70407bb4b3a019f0095bdc2f6b1a0ecb8256ccd930abf,10500452344,False,-0.009008,855234851937940,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2948.96603206,0.1996,B,1708607839661,2024-02-22 21:17:19.661,0.4941,Open Long,0.0,0x8f3a317a8b10a401a5770407bbacf902023d00453956e7c49ccd2a4a60864193,10513489975,True,0.147152,838642520989763,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2992.84359233,0.6937,A,1708616387425,2024-02-22 23:39:47.425,0.6937,Close Long,2.895221,0xf4f62f40255544b142d90407bc0774000059b3e188b253f1d2687a04e8bf6c69,10528243671,True,0.519033,63838770466896,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2974.5,0.1156,B,1708618704543,2024-02-23 00:18:24.543,0.0,Open Long,0.0,0xeb92d28788088cc5a2860407bc204f02010400d32ed49751adbdeb673f061055,10531905564,True,0.085963,335668494133777,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2964.5,0.0985,B,1708618988774,2024-02-23 00:23:08.774,0.1156,Open Long,0.0,0xb9fa6bb9707a597a22190407bc233c0202c9005bf7e7d43fe1d3a4dd82821103,10532411731,True,0.073,492052314319781,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2974.6078468,0.2141,A,1708619974067,2024-02-23 00:39:34.067,0.2141,Close Long,1.010091,0x74577a4d3716172d06140407bc2d79013a00d4b124085cd57786ee1414911ed1,10533730504,True,0.159215,71809672441250,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2964.4,0.1155,B,1708620688046,2024-02-23 00:51:28.046,0.0,Open Long,0.0,0xf51475a32ffc7e8edcc60407bc351602037e005d8a6eb8b78ddfba32600683e0,10535108179,True,0.085597,450298136184968,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2977.7961039,0.1155,A,1708621750516,2024-02-23 01:09:10.516,0.1155,Close Long,1.54725,0xa7b7e37c141b2168546a0407bc4064015700d1ebe8737c9f7929d05c144f93d0,10536558831,True,0.085983,1100494736768696,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
ETH,2979.1,0.1175,B,1708625293744,2024-02-23 02:08:13.744,0.0,Open Long,0.0,0xc69d227e006a8bce97d00407bc674e014200341038f3550f2096c7fca6b8c63f,10540751301,True,0.087511,266286339103792,USDC,,0x265ea71276c218d90a5b9d4018056d41bb3bab23,,
