币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41799.0,1.01917,B,1705834210938,2024-01-21 18:50:10.938,0.0,Open Long,0.0,0x2c4dc34a87b9364c40e60407409baa010c0075dd0d69341ca0be308fc65a594c,7660378988,True,10.650071,562521846356947,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
BTC,41702.0801044,1.01917,A,1705837442948,2024-01-21 19:44:02.948,1.01917,Close Long,-98.77785,0xeb9f35fe01f443cadcce040740c097014c0009a70bea0d2f1df85e552a75df4f,7662448483,True,10.625371,271160817921611,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
SOL,93.377,234.54,B,1705838803184,2024-01-21 20:06:43.184,0.0,Open Long,0.0,0x7a73392968be8b4a74a4040740d04901d800460e24955b057a0949ba5a8c7d18,7663346452,True,5.47516,55510979111644,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
SOL,93.43709295,234.54,A,1705838947009,2024-01-21 20:09:07.009,234.54,Close Long,14.0942,0xef50cc2dea3c75ea3ac6040740d1e1012900861b188142920c961010c751f5b4,7663432160,True,5.478683,228879255258650,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
BTC,41752.39161003,1.19762,B,1705838965796,2024-01-21 20:09:25.796,0.0,Open Long,0.0,0x719501d5352c5e09a1fb040740d21a01fd00957f80ae0a0067da15c09a863430,7663447103,True,12.50087,864688356259739,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
BTC,41775.13439154,1.19762,A,1705847287191,2024-01-21 22:28:07.191,1.19762,Close Long,27.346924,0x9c6c04f2135230e96e81040741313b016f00f3841521e2793abc8f2605636fa6,7669042428,True,12.507682,505326157514553,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
WIF,0.3215,16777.0,A,1705847470302,2024-01-21 22:31:10.302,0.0,Open Short,0.0,0xe663fe6f8439064825ad040741334702019c0049b836be1d5c6670340fbf625a,7669174694,True,1.34845,459674961908953,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
WIF,0.31608,1682.0,A,1705848336304,2024-01-21 22:45:36.304,-16777.0,Open Short,0.0,0x9a793caaacf8f7cf5d9a0407413cff0178009cc3d15bfc25e77c5281e70bc31a,7669769199,True,0.132911,19341479018982,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
WIF,0.31956468,18459.0,B,1705848551521,2024-01-21 22:49:11.521,-18459.0,Close Short,26.605334,0xf3627257d97518a94c3e0407413f8801270009d4f278e51e37f1cf24dede5aab,7669917006,True,1.47471,1097229482390252,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
WIF,0.32164,16825.0,B,1705848694205,2024-01-21 22:51:34.205,0.0,Open Long,0.0,0x6231f5ec25e9dffbe6ec040741411d0201fe007e65c684e36b12d4a2d64b69e8,7670014820,True,1.352897,577966601371047,USDC,,0x6914ac9a5dc138212ba71411e826f01db4d573e9,,
