币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.6514,416.2,B,1734768947523,2024-12-21 16:15:47.523,905.5,Open Long,0.0,0x75c82e4afafcaecc4a3b0419bc8af0014a008cb581005ff4e2e736aa0d0f4fab,57317906548,True,0.386229,549765149062236,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
ETH,3487.4,2.0,A,1734770482248,2024-12-21 16:41:22.248,2.0,Close Long,13.6,0x9b85dfbb15feab7f4d670419bccdd20000f76f9e53577506a619886064404507,57315032444,True,2.441179,751178643151833,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,24.17275176,99.5,B,1734770910174,2024-12-21 16:48:30.174,100.5,Open Long,0.0,0x145106349a2633f94ab60419bce07501d6006d1160c238fa9a546ae7d6a27738,57324296312,True,0.841815,496027602165461,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,24.225,100.0,B,1734770936838,2024-12-21 16:48:56.838,200.0,Open Long,0.0,0xfe22a0384d463ea15edb0419bce1a30201480042f51da93a09e912571d427451,57324384942,True,0.847875,637634003181939,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,24.213747,200.0,B,1734770944807,2024-12-21 16:49:04.807,300.0,Open Long,0.0,0x008b4d8bd6c9f10f1ee50419bce1f201a800cb7d00e6e16a78feb40e5f7401fe,57324414636,True,1.694961,868708564910155,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,23.788,300.0,B,1734773077828,2024-12-21 17:24:37.828,500.0,Open Long,0.0,0x3a772a2170d5355d58300419bd400b016b00d4b02f5c62be429c99314b9c420f,57331479535,True,2.497738,3235129335681,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
AAVE,327.43563096,17.83,B,1734775401406,2024-12-21 18:03:21.406,26.43,Open Long,0.0,0x6a5fcc2d7ad0f3acb69f0419bda66e01d2003f51d52fcf81d399ab914fdd7b88,57337238654,True,2.04336,472050805310424,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
AAVE,319.0784207,44.26,A,1734780669964,2024-12-21 19:31:09.964,44.26,Close Long,-663.810564,0xf27b5f10dc4cf88162e20419be8c05010100c7813707eaeed914441b03e83db8,57323974354,True,4.942841,728774789746740,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
GRASS,2.466538,1321.7,A,1734785083602,2024-12-21 20:44:43.602,1321.7,Close Long,-284.961158,0x69ec0b988346d5e9b1ca0419bf4a7702010c002846521b0849dfa87217c0c1ce,57371201566,True,1.141007,928299250937037,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
GOAT,0.51397,1822.0,A,1734785102727,2024-12-21 20:45:02.727,1822.0,Close Long,56.06294,0xfbb0f37084e8c293b85c0419bf4b450201a900bd7cdcbbbe54c0ce9954418311,57371290317,True,0.327758,169000262946309,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,22.54162,40.0,A,1734799673356,2024-12-22 00:47:53.356,800.0,Close Long,-58.1564,0x33e2e58d81f34a93b0080419c1b498016400f7fea2ae39cafec4ecfa91b9a86f,57444226387,True,0.315582,510229774630233,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,22.514,38.0,A,1734799693977,2024-12-22 00:48:13.977,760.0,Close Long,-56.29814,0x777bb39ab150552a8d6e0419c1b57002014400670ebaa8d531d01cc16545da90,57444309765,True,0.299436,221115001313922,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
LINK,21.93578601,722.0,A,1734809875811,2024-12-22 03:37:55.811,722.0,Close Long,-1487.13516,0x06397ef44be9c1ff560c0419c3655100002d37577e2437e0bf2f1c48b1efecf1,57494585890,True,5.543171,204474637358890,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,"{'liquidatedUser': '0x183640d8b67cec31e11fcaa236a802b0fca27599', 'markPx': '21.942', 'method': 'market'}",
ETH,3344.0,5.466,B,1734850003687,2024-12-22 14:46:43.687,0.0,Open Long,0.0,0x661cba394fb3cc429e5c0419ca098001a200fb7579a5c744ad438d785d0d74df,57647037622,True,6.397406,100443218200993,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SUI,4.53913708,2500.0,B,1734863524368,2024-12-22 18:32:04.368,0.0,Open Long,0.0,0x3d8a377787f8d45d99320419cc478701cb00f43177dc7f433cf41230e84f120a,57688613064,True,3.971741,868383683514332,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
DOGE,0.32278654,25000.0,B,1734863549448,2024-12-22 18:32:29.448,0.0,Open Long,0.0,0xb2eb1519eae8b0b92fb30419cc489802018f00a0abe970c3f96ecf99ab865586,57688712545,True,2.824379,231160655043241,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
ETH,3393.6,5.466,A,1734863619436,2024-12-22 18:33:39.436,5.466,Close Long,271.1136,0x37036f284268280e70490419cc4b8802014f0095a4b658d36573ac8383553de5,57688945356,True,6.492296,764411840040041,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
AVAX,38.262,358.0,B,1734863645898,2024-12-22 18:34:05.898,0.0,Open Long,0.0,0xe16442ed7488dccc6b380419cc4c9e01aa00e09a905c5f8cdd8371f2522f8f83,57689031299,True,4.794228,363435302543516,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
HYPE,34.2750207,100.0,B,1734865070209,2024-12-22 18:57:50.209,0.0,Open Long,0.0,0xfc96bf2138388ce4d5720419cc88f101ef005c91bbc22b1068f705fb049f368a,57693154760,True,1.199623,902526620287627,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
AVAX,37.917,142.0,B,1734869372402,2024-12-22 20:09:32.402,358.0,Open Long,0.0,0xe1c45675209451cecf940419cd3ed6017c006e40f1ad84b1a95b7241abdce776,57704382523,True,1.884474,36259654330249,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
HYPE,33.1059,100.0,A,1734876618121,2024-12-22 22:10:18.121,100.0,Close Long,-116.91,0x519dc1fc268ddc728e3c0419ce69ef01d40012adb36f26b1ad2ad5b6eacd25e0,57727219638,True,1.158706,61532286978528,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SOL,183.52,100.0,B,1734876678823,2024-12-22 22:11:18.823,0.0,Open Long,0.0,0xbc3c0e4e41189a27c68b0419ce6c5a02029c00314ee88ba68ed997ba254b4336,57727485912,True,6.4232,954227575121646,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SUI,4.40038894,2500.0,A,1734876704894,2024-12-22 22:11:44.894,2500.0,Close Long,-346.85265,0x13705e9549a94136711e0419ce6d6202020d007f656085de80c1f71463a553c7,57727591730,True,3.850339,288949683489078,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SOL,183.446261,100.0,B,1734876716747,2024-12-22 22:11:56.747,100.0,Open Long,0.0,0x5b70d1e8d7a9092de6a00419ce6ddd02026500e41200bf93c3bdaaddb98ae471,57727642641,True,6.420615,659036623067041,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
DOGE,0.31512631,25000.0,A,1734877428778,2024-12-22 22:23:48.778,25000.0,Close Long,-191.49234,0x06f221b56960312d5ad30419ce8b6202013300a37bfa9c8cac6d00d3a639d417,57730750614,True,2.757354,189603647472954,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SOL,180.91,22.0,B,1734880381475,2024-12-22 23:13:01.475,200.0,Open Long,0.0,0xb6963be734201059f65d0419cf09c3020169007a167b1f0a0c232fc6c7096ebc,57747273552,True,1.393007,88674461013358,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
PURR,0.41864058,2398.0,B,1734883112270,2024-12-22 23:58:32.270,0.0,Open Long,0.0,0x5e4c75a6e58273e46ba70419cf7f1e013f00ff493df75d1326cd66f0b2d2566f,57758503823,True,0.351363,509688024658019,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
PURR,0.43577889,2659.0,B,1734885625401,2024-12-23 00:40:25.401,2398.0,Open Long,0.0,0x390edd7e08a2cbf2efc70419cfeacd02018e0004f4ed6545dc4ccdf2449f5851,57770116187,True,0.405555,901557477566753,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
GMX,27.772,32.27,B,1734887849354,2024-12-23 01:17:29.354,0.0,Open Long,0.0,0xfacd712cf69db39789720419d049f901b0002bda547d01bd3e49a8760b65c9d5,57778310342,True,0.31367,283830329613132,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,,
SOL,178.18253604,222.0,A,1734897490270,2024-12-23 03:58:10.270,222.0,Close Long,-1120.1152,0x437d1357cdd961b37f300419d1e705000096cd02f03dd0f4ad3c468fd151e0a1,57811263706,True,13.844781,685659452690076,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,"{'liquidatedUser': '0x183640d8b67cec31e11fcaa236a802b0fca27599', 'markPx': '178.21', 'method': 'market'}",
AVAX,36.02139758,500.0,A,1734897490270,2024-12-23 03:58:10.270,500.0,Close Long,-1071.30121,0x437d1357cdd961b37f300419d1e705000096cd02f03dd0f4ad3c468fd151e0a1,57811263707,True,6.303742,205955677196110,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,"{'liquidatedUser': '0x183640d8b67cec31e11fcaa236a802b0fca27599', 'markPx': '36.028', 'method': 'market'}",
GMX,26.877,32.27,A,1734897490270,2024-12-23 03:58:10.270,32.27,Close Long,-28.88165,0x437d1357cdd961b37f300419d1e705000096cd02f03dd0f4ad3c468fd151e0a1,57811263708,True,0.303562,629026859173563,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,"{'liquidatedUser': '0x183640d8b67cec31e11fcaa236a802b0fca27599', 'markPx': '26.886', 'method': 'market'}",
PURR,0.38972,5057.0,A,1734897490270,2024-12-23 03:58:10.270,5057.0,Close Long,-191.822124,0x437d1357cdd961b37f300419d1e705000096cd02f03dd0f4ad3c468fd151e0a1,57811263709,True,0.689784,957825774045113,USDC,,0x183640d8b67cec31e11fcaa236a802b0fca27599,"{'liquidatedUser': '0x183640d8b67cec31e11fcaa236a802b0fca27599', 'markPx': '0.39072', 'method': 'market'}",
