币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,42.892,9.33,B,1699479217169,2023-11-09 05:33:37.169,0.0,Open Long,0.0,0xfaf533ed801e713748100405df3f44017d00781a970464a306e13d16cf88e716,2758350861,True,0.100045,0,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
SOL,44.683,9.33,A,1699518759743,2023-11-09 16:32:39.743,9.33,Close Long,16.71003,0x63311511501abdf04b130405e17246000001ca329f4d74218708da62e94c97e0,2758360597,True,0.104223,0,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
SOL,46.598,19.32,B,1699546011289,2023-11-10 00:06:51.289,0.0,Open Long,0.0,0x0c2ed437ebf66d96df2f0405e2f13a01a900ab778ae2a8d1d552fd24297dac64,2796770251,True,0.225068,0,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
SOL,45.521,19.32,A,1699546298076,2023-11-10 00:11:38.076,19.32,Close Long,-20.80764,0x5b7bb75da4451dc729fd0405e2f517000009370b2028efdbcb79beebceba26cb,2796930378,True,0.219866,0,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
ETH,2091.7,0.0905,B,1701462239727,2023-12-02 04:23:59.727,0.0,Open Long,0.0,0x3a4bf5f4ce13956e5e040406505d4e012700e790160b76ed3fa58b64957f70fe,3929592750,True,0.047324,1020189322871354,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
CANTO,0.40082,451.0,B,1701574630024,2023-12-03 11:37:10.024,0.0,Open Long,0.0,0x7dd3b811041bba47fa08040656dff9013100e8af50ba9e4e568eda91ed3694a0,3976288375,True,0.045192,34396933208441,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
LINK,15.916,5.8,B,1701653586796,2023-12-04 09:33:06.796,0.0,Open Long,0.0,0xc1bf3f083b9cb50c3ab204065b71a7016e00fa9fdd92778be74ab96eade1796c,4012633602,True,0.023078,95224511143938,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
ETH,2360.9,0.0905,A,1702161843695,2023-12-10 06:44:03.695,0.0905,Close Long,24.3626,0xea02a15ccc69920eac640406790772011100c23ecc03b1c3ae274dfd81f3f77e,4372909097,True,0.053415,1096317950449547,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
LINK,16.479,5.8,A,1702161900530,2023-12-10 06:45:00.530,5.8,Close Long,3.2654,0xc8a27bd9aeca21307ded0406790856010d00b5f79949659454b390961598778e,4372926241,True,0.023894,359603927524628,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,,
CANTO,0.27932749,451.0,A,1703414356732,2023-12-24 18:39:16.732,451.0,Close Long,-54.79312,0xdd46667566756bb3050f0406c31c0f011e00fc073f389b86b29d1b266cdb7fb6,5332369182,True,0.031493,291994988246235,USDC,,0xa93f98fc9736e91290459034ee1c9783a7fceb88,"{'markPx': '0.27116', 'method': 'market'}",
