币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.5958,83.0,B,1731689440461,2024-11-16 00:50:40.461,0.0,Open Long,0.0,0x1f1c2fc64b1daf1b950c0416e03169019e005e3200f3a0fc11d3b6e790be4012,47577192016,True,0.104457,547761342721038,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
WIF,3.6348,27.0,B,1731689758999,2024-11-16 00:55:58.999,83.0,Open Long,0.0,0x1e5e5d911e4b73a4015b0416e0452902012900a2dad7f46f025298d72c96effe,47578462900,True,0.034348,1078145248311605,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
WIF,3.6595,110.0,A,1731783121636,2024-11-17 02:52:01.636,110.0,Close Long,5.95408,0x24163ce4e97d6d4a05490416f6dff4019b004803fb14550a37fd209bc8e8e119,47835016863,True,0.14089,549189655080948,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.57964,862.0,B,1731802770680,2024-11-17 08:19:30.680,0.0,Open Long,0.0,0x5d8c56173893b2c4ac680416fba1f301c500d03fb159ef2a736c49446f0d9774,47882990866,True,0.174877,932834251649310,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.57586405,173.0,B,1731822526181,2024-11-17 13:48:46.181,862.0,Open Long,0.0,0xa039032e7cac7e4517360417006c1b01a0009f7465fc41470b3e7e68782f37fa,47954399638,True,0.034867,855224336684217,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.57607058,1035.0,A,1731824081778,2024-11-17 14:14:41.778,1035.0,Close Long,-3.04023,0x57cc244839f1db315720041700cc9301b50017404e0030d2b953b0960c9f0465,47958154552,True,0.20868,250146849614372,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
GRASS,2.64100095,157.1,B,1731824092443,2024-11-17 14:14:52.443,0.0,Open Long,0.0,0x87a8567eb7889f15b452041700cd3e01b3007ab2ec832f3214210910e1900e2d,47958171206,True,0.145214,598158145157950,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.57544,694.0,B,1731824101790,2024-11-17 14:15:01.790,0.0,Open Long,0.0,0xa685206aab5952c07b42041700cdd0020173000bf6f8210b67a86f723a9d0b60,47958188307,True,0.139774,672431373186973,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.63803,85.0,B,1731888471617,2024-11-18 08:07:51.617,694.0,Open Long,0.0,0xf02f6cda31027a79c2e90417104390020168007d01ee1ae2ef338dc39a1ee90f,48135517520,True,0.018981,644012918403160,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
MOODENG,0.56957,779.0,A,1731946505487,2024-11-19 00:15:05.487,779.0,Close Long,-9.892521,0xceb01e15ea872c1f8a8304171e421101fe0073daf61545b8f9ae6cd458a5f260,48303200910,True,0.155293,403298827728974,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
GRASS,2.388,157.1,A,1731946506490,2024-11-19 00:15:06.490,157.1,Close Long,-39.7463,0x19743d4d29ffa477d9c604171e42200201ae002759b1b680801ba7ce47f3f666,48303205252,True,0.131304,507005246992367,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.40141614,880.0,B,1732038709058,2024-11-20 01:51:49.058,0.0,Open Long,0.0,0xbc7159fc957a66942d1a041734524701f700cf67a12a64b236d2f941a1752131,48556273680,True,0.123634,109446840918405,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.4119163,971.0,B,1732040634271,2024-11-20 02:23:54.271,880.0,Open Long,0.0,0x785e5f420816ea6e0375041734c8d001ac00dc5f392aad5cdb3cb6b570bd2a6c,48561617815,True,0.139988,641890031303467,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.38696,1851.0,A,1732049688487,2024-11-20 04:54:48.487,1851.0,Close Long,-36.953364,0x3c7e7ab0f6630426c49e041736f52f02011800fa3f6fbd82ee892a9752ef3d54,48588809069,True,0.250692,723836994829280,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.38583,1295.0,B,1732051277388,2024-11-20 05:21:17.388,0.0,Open Long,0.0,0x5692bb8bda70c71d279f04173756c102023d00407c05aafef46c3b6ad45b08d6,48594189889,False,0.049964,928230842644391,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
DOGE,0.38509,1295.0,A,1732221676670,2024-11-22 04:41:16.670,1295.0,Close Long,-0.9583,0x11eea5c369a41cf0d05104176063d902017300bf1c708806b9d93bbfa409ee97,49111036716,True,0.174542,206995027747245,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
ADA,0.78917,1054.0,A,1732222206370,2024-11-22 04:50:06.370,0.0,Open Short,0.0,0x2e0007bc20a644c4d4df041760847a01f400946daeb7654ac9d11af064372ee2,49112490017,True,0.291124,491024978891696,USDC,,0x4c6e797d2a095988c419658df3d4f776b5315013,,
