币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64183.0,0.03275,B,1724503393701,2024-08-24 20:43:13.701,-0.03275,Close Short,0.33405,0x240df4dbe7d938e51d470410247005015f00b6fa9e9e197dedb1594d6aa5f728,35341295990,True,0.735697,361367786541461,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
BTC,64206.0,0.16227,B,1724508380839,2024-08-24 22:06:20.839,-0.35013,Close Short,-10.287918,0x498d2e817712fb22da14041025a48501bf0090e09f90e1d131eb5ba961d88c79,35348414387,True,3.646547,624007824341397,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
BTC,64239.0,0.28138,A,1724516846401,2024-08-25 00:27:26.401,-0.18786,Open Short,0.0,0x76a2c17beb4f322664b6041027b09d0000c16d906643b9c0a6b4e484a1c65917,35348545791,False,1.807556,181694593333652,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,"{'liquidatedUser': '0x3c43014aedbb496e173059f94bfe3b0ed1d55ba0', 'markPx': '64232.0', 'method': 'market'}",
POPCAT,0.73205,1251.0,A,1724583859727,2024-08-25 19:04:19.727,0.0,Open Short,0.0,0x09f27c70acb6515a07b50410368392018a00b97f622268c7e7889cb247a7b344,35461729493,False,0.091579,762853206180717,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
kFLOKI,0.14762,6136.0,A,1724584009964,2024-08-25 19:06:49.964,0.0,Open Short,0.0,0x088f434b058faf277f9a0410368a250142008fd1adae9a369daef6753e93ea66,35461794495,False,0.090579,668291841361458,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
SOL,159.93,82.18,B,1724602836554,2024-08-26 00:20:36.554,-29.08,Short > Long,-72.833768,0x7b453510e6aebcbcaf87041039c14501840082f2ab74d79f874d80fd95ff2882,35488667437,True,4.600066,332737766172843,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
SOL,159.90588324,53.1,A,1724602868331,2024-08-26 00:21:08.331,53.1,Close Long,-1.2806,0xf973c4b4dcc46035da7d041039c2a4013c0055b3448dde54a3ba6ff7a2f5bbaf,35488713519,True,2.97185,450075335900442,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
SOL,160.37,54.61,A,1724620712940,2024-08-26 05:18:32.940,0.0,Open Short,0.0,0x2ec7a4edf46fcbd28f2c04103cced901a500a9dce0b6cc715c66e67bc5834f78,35488785295,False,0.875778,59671437801099,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
SOL,160.37,51.22,A,1724620713107,2024-08-26 05:18:33.107,-54.61,Open Short,0.0,0x814dfccf88d637d793da04103cceda0202a9009dc4ef762ca1af68844404fe39,35488785295,False,0.821414,1104635305139842,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
BTC,64828.0,0.16035,A,1724627633793,2024-08-26 07:13:53.793,-0.46924,Open Short,0.0,0x65721ba549f9ea30930604103dfd2a0203df009c64944d246717158feba5357d,35348579633,False,1.039516,952236167957803,USDC,,0xcef79899f0c82c3b19a5cbdc9ab20c0bc3baddd2,,
