币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,12.975,100.0,B,1735207798353,2024-12-26 18:09:58.353,0.0,Open Long,0.0,0xb63d17f1aef9620674c8041a056c7e014c00b83b5a81f5a4fc8fd3f3136083c3,58743425611,True,0.454123,316344422547116,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.0,53.3,A,1735208652999,2024-12-26 18:24:12.999,100.0,Close Long,1.3325,0xb3ae9eb45445d0792aa6041a0590f9020213009086bf792dbacf926c76275a9f,58743600608,False,0.06929,186645070310779,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.0,46.7,A,1735208655411,2024-12-26 18:24:15.411,46.7,Close Long,1.1675,0xe9d5543a160764efc006041a0591130201b60019f56c76cb98531a9edb44f0fe,58743600608,False,0.06071,193228690517231,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.132098,1000.0,B,1735354553226,2024-12-28 10:55:53.226,0.0,Open Long,0.0,0x3022e935bc2f9b21df79041a1e010a016600a67081104f9dcea57ba4fc06a5dd,59139402067,True,4.596232,152573479389225,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.2902894,1000.0,A,1735363990359,2024-12-28 13:33:10.359,1000.0,Close Long,158.1994,0x3aa57a6d75208891e998041a1f9d4b01690033fd4cf1333021bd1978f5dd35f9,59155372195,True,4.651599,912407958807500,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.191598,1000.0,B,1735366298958,2024-12-28 14:11:38.958,0.0,Open Long,0.0,0xf9edcf50eba157268752041a200248019f001cfe2fff2b60d927057039e1e1b5,59159582002,True,4.617058,84013953153231,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.207,417.8,B,1735366480909,2024-12-28 14:14:40.909,1000.0,Open Long,0.0,0xd865d7a4de482ff3d555041a200a42017b00d3343496295feb525fc0c7d64037,59159866260,True,1.931259,600312498870866,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.207,53.3,B,1735366518141,2024-12-28 14:15:18.141,1417.8,Open Long,0.0,0xefbc608953c9f8aff4fc041a200bde01e2006f40fce0879ff327c0c026d06a2d,59159866260,False,0.070393,247103052154703,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.207,153.3,B,1735366519157,2024-12-28 14:15:19.157,1471.1,Open Long,0.0,0x623e0775948676ced246041a200be8017600b4784d0dbe109b9b79d069a19d81,59159866260,False,0.202463,490965287947691,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.207,375.6,B,1735366520241,2024-12-28 14:15:20.241,1624.4,Open Long,0.0,0x20e68879f1bc2d7e1746041a200bf6013700a6f8b2a2b188620a062dc76aa132,59159866260,False,0.496054,36564561141879,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.313084,1000.0,A,1735378453118,2024-12-28 17:34:13.118,2000.0,Close Long,113.794,0xf3f4108e3c0dd532b2ef041a2216ec016a00b6d553c5c12d18864473b110081e,59181090648,True,4.659576,665830211497784,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
UNI,13.3052107,1000.0,A,1735378474551,2024-12-28 17:34:34.551,1000.0,Close Long,105.9207,0xc8f5204dc9d5d68dc260041a2217e2015800b472cf96cf621bd22c27be0ddc0f,59181127673,True,4.656821,534422806952205,USDC,,0x99baeb9b7ae9be1154f1bdd64b4b06c8f6bba97c,,
