币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92200.0,0.00016,B,1736795393386,2025-01-14 03:09:53.386,0.0,Open Long,0.0,0xb5a3e7063ad0e900236d041b62c4a20203d30046436961c0486fb8bf297a7e51,62782503807,False,0.001475,1054251226484614,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92178.0,0.00016,B,1736795394788,2025-01-14 03:09:54.788,0.00016,Open Long,0.0,0x0f6d6fddeec22a224b55041b62c4ae0201ff00b1fa744684fecb9c48d1bf523c,62782503808,False,0.001474,787592092952987,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92156.0,0.00016,B,1736795522721,2025-01-14 03:12:02.721,0.00032,Open Long,0.0,0xcfbbffe565792bae6f89041b62cac502084e00535d6ee7d3528383762d076b54,62782503809,False,0.001474,1001787346290633,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92133.0,0.00016,B,1736795539440,2025-01-14 03:12:19.440,0.00048,Open Long,0.0,0x579df549e2dcb0ad471e041b62cba102014c00be3bf0888102299aa892e4edc9,62782503810,False,0.001474,536775120936586,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92111.0,0.00003,B,1736795560047,2025-01-14 03:12:40.047,0.00064,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62782503811,False,0.000276,104517110195961,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92111.0,0.00013,B,1736795561717,2025-01-14 03:12:41.717,0.00067,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62782503811,False,0.001197,14945464334624,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92089.0,0.00016,B,1736795604999,2025-01-14 03:13:24.999,0.0008,Open Long,0.0,0x556b8bad624ba4687951041b62ced902011000e55aa03f1bbf3c0309413b6107,62782503812,False,0.001473,1120171680177596,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92067.0,0.00016,B,1736795605967,2025-01-14 03:13:25.967,0.00096,Open Long,0.0,0x81bd775fe459cc4c3a1f041b62cee801df0094fee7e5ef4f43e0bb9cc95b96de,62782503813,False,0.001473,1121700065472864,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92044.0,0.00016,B,1736795609500,2025-01-14 03:13:29.500,0.00112,Open Long,0.0,0xf2613bd4a51c2f29ef40041b62cf1502013d006b4d55a6f7e18bcf262f9957f0,62782503814,False,0.001472,585469411131510,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92022.0,0.00016,B,1736795614203,2025-01-14 03:13:34.203,0.00128,Open Long,0.0,0x2f61adfbbd853f291c5c041b62cf520201ad0065dd98daa99e8dc4ee08c3512d,62782503815,False,0.001472,501461664923412,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,92000.0,0.00016,B,1736795614203,2025-01-14 03:13:34.203,0.00144,Open Long,0.0,0x2f61adfbbd853f291c5c041b62cf520201ad0065dd98daa99e8dc4ee08c3512d,62782503816,False,0.001472,943738651118500,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91978.0,0.00016,B,1736795617432,2025-01-14 03:13:37.432,0.0016,Open Long,0.0,0xacaaea6dc4e66433c265041b62cf7e02026a005fba80160219732bbd1a91bb6a,62782503817,False,0.001471,259149075010981,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91956.0,0.00016,B,1736795650056,2025-01-14 03:14:10.056,0.00176,Open Long,0.0,0xe037ddbdf54a2caf58a9041b62d11c0202d3002c9dc52abb9d1ff73fc5ba231a,62782503818,False,0.001471,1087568953557068,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91933.0,0.00016,B,1736795710683,2025-01-14 03:15:10.683,0.00192,Open Long,0.0,0x81833121ddcc45e83dcf041b62d4140203750090717ee5cf83ac9b9229c3989a,62782503819,False,0.00147,950569409726966,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91911.0,0.00016,B,1736795714696,2025-01-14 03:15:14.696,0.00208,Open Long,0.0,0xe7116e8f2076a51e7245041b62d4480000206d4b7cbb482619faa8322b56307b,62782503820,False,0.00147,330326929124746,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91889.0,0.00016,B,1736795714696,2025-01-14 03:15:14.696,0.00224,Open Long,0.0,0xe7116e8f2076a51e7245041b62d4480000206d4b7cbb482619faa8322b56307b,62782503821,False,0.00147,320895171150440,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91867.0,0.00016,B,1736795730971,2025-01-14 03:15:30.971,0.0024,Open Long,0.0,0xe0c1542af9a2ecfa4163041b62d5200203dd005a5182059a09ee2c12a4ad859c,62782503822,False,0.001469,984098423011035,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91844.0,0.00016,B,1736795730971,2025-01-14 03:15:30.971,0.00256,Open Long,0.0,0xe0c1542af9a2ecfa4163041b62d5200203dd005a5182059a09ee2c12a4ad859c,62782503823,False,0.001469,743953250776373,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91822.0,0.00016,B,1736795848588,2025-01-14 03:17:28.588,0.00272,Open Long,0.0,0x594518e2dd1320381cb0041b62daf902081700afc667949d812e16f3d445a272,62782503824,False,0.001469,876913753499401,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91800.0,0.00016,B,1736795849335,2025-01-14 03:17:29.335,0.00288,Open Long,0.0,0x107526ccb604634e1d27041b62dafc02079100b5e0cd51773bccb0de64c69ab7,62782503825,False,0.001468,902150968483816,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91778.0,0.00016,B,1736795856437,2025-01-14 03:17:36.437,0.00304,Open Long,0.0,0x669c2f50abb8ca9fae68041b62db630201de001c680e513bbc01f32862e170e9,62782503826,False,0.001468,278066987378288,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
BTC,91756.0,0.00016,B,1736795857253,2025-01-14 03:17:37.253,0.0032,Open Long,0.0,0xd1d1313c6df8fa6d0c8c041b62db7002020f00fb95ca1cb942b524cec4c4a177,62782503827,False,0.001468,97116111976723,USDC,,0x2b7c58eaaa385ddc8d588a562ccdb608a207b51b,,
