币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.9227,9.8,A,1749156513040,2025-06-06 04:48:33.040,549.2,Close Long,-0.101822,0x1641e82b3fa822408ccb0424eabaa302064d008a776157229ab8ed4d8b1a2f58,100199017569,True,0.012889,900942581633932,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
DOGE,0.17149,292.0,A,1749156513552,2025-06-06 04:48:33.552,8919.0,Close Long,0.209656,0x6c765c36aa2ff93b86d70424eabaa8020991007628655e9d4edf8b7075411afe,100197735375,False,0.007511,628519007711762,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
DOGE,0.17149,248.0,A,1749156514164,2025-06-06 04:48:34.164,8627.0,Close Long,0.178064,0x151cd90cba839af946020424eabaaf02051500278f8c57eebaed66b4421fe22e,100197735375,False,0.006378,466551995596659,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
DOGE,0.17149,98.0,A,1749156514290,2025-06-06 04:48:34.290,8379.0,Close Long,0.070364,0xc8b5bf5a540cfe71783c0424eabab10204ff00007ef5191bdb1f0667f8170a24,100197735375,False,0.00252,642514703244508,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
DOGE,0.17149,8281.0,A,1749156514723,2025-06-06 04:48:34.723,8281.0,Close Long,5.945758,0xb741164c52df4437accc0424eabab60203720040237fdac836b4406e595c9897,100197735375,False,0.213016,502757339155621,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
DOGE,0.17157,60.0,B,1749156522263,2025-06-06 04:48:42.263,0.0,Open Long,0.0,0x1a47c6cfbb46306a835b0424eabb100202df00a4daff6f9f70c52d2119752d76,100199095094,True,0.004632,642739119189023,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
SUI,2.9221,9.8,A,1749156522325,2025-06-06 04:48:42.325,539.4,Close Long,-0.107702,0x5719dd86763ae35cd19a0424eabb110203d800683de8291cc4ba6b37eb9e7fd1,100199095695,True,0.012886,536954026282908,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
SUI,2.9208,9.8,A,1749156531449,2025-06-06 04:48:51.449,529.6,Close Long,-0.120442,0xec8a83a59e657293878a0424eabb8302054100528b4d43e6aaef793b2b1adba6,100199161536,True,0.01288,488093819242813,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
ETH,2403.3,0.0812,B,1749156801858,2025-06-06 04:53:21.858,0.0565,Open Long,0.0,0x4fed99273a4e755955510424eac8bd0203fe008356309311f40ff8551cffae65,99843078176,False,0.029272,290530501307957,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
AVAX,18.441,10.4,B,1749157183673,2025-06-06 04:59:43.673,7.24,Open Long,0.0,0xe4ae781214068a98b4f20424eadad302017d002265fba7551d578f394d74aca6,100064542205,False,0.028767,412769490954527,USDC,,0x715fed9d61bafa21873c3839da5db843dd1fff2e,,
