币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2268.6,0.1762,B,1750701383984,2025-06-24 01:56:23.984,0.0,Open Long,0.0,0xd0616027e6ecbed6ad2904261856e102078a006166b21225210bd5ef83205214,105525788504,False,0.059959,1118868448582749,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xcc7e5963cf4bf384be201770a1997760
ETH,2271.2,1.3223,B,1750701415376,2025-06-24 01:56:55.376,0.1762,Open Long,0.0,0x4e0eb01d11b6b80e18b3042618585a0205b700a508e8e3d084d9c49230ddf25e,105526036631,False,0.450481,694226098067997,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xfc044fa6e3f418c17f1d788818d2cc27
ETH,2294.3,0.5,A,1750702299934,2025-06-24 02:11:39.934,1.4985,Close Long,11.705,0x2a9f5e07f293e6b5b7c4042618835d02045a00277e32c5fb0db140d841d98de4,105531795339,False,0.172072,169484228713331,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,
ETH,2294.6,0.4985,A,1750702300000,2025-06-24 02:11:40.000,0.9985,Close Long,11.819435,0x3b819784b09d4106cbe6042618835e02020700a7b42c4511cccd3719100fef9f,105532019261,True,0.514736,592486478033260,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,
ETH,2296.3,0.5,A,1750702308222,2025-06-24 02:11:48.222,0.5,Close Long,12.705,0xb533b83d8fb8fd186fa704261883ca0203e80076cfdd5ce80da255405e3438c9,105531904046,False,0.172221,856140701718686,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,
ETH,2370.8,0.38,A,1750710357070,2025-06-24 04:25:57.070,0.0,Open Short,0.0,0xfa24dc800b1609bf6cbe04261a0eac020b9a001e73368488378c96645ff751d0,105576549471,False,0.135135,248683390265769,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xd6b0a65dd58a184e2bd5dacd05ee8aaf
ETH,2370.8,0.1055,A,1750710357580,2025-06-24 04:25:57.580,-0.38,Open Short,0.0,0x9c54b936bdc8a5eb470b04261a0eb202035200addaf9785e08a61f2fd125e1eb,105576549471,False,0.037517,848307077790544,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xd6b0a65dd58a184e2bd5dacd05ee8aaf
ETH,2370.8,0.0539,A,1750710358188,2025-06-24 04:25:58.188,-0.4855,Open Short,0.0,0x8698b7948b95834d3cbe04261a0eb80206fe00f958eadf4ca748a4bf26ac3f12,105576549471,False,0.019167,951453875898751,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xd6b0a65dd58a184e2bd5dacd05ee8aaf
ETH,2370.8,3.6805,A,1750710358547,2025-06-24 04:25:58.547,-0.5394,Open Short,0.0,0xaad9eb9d0dfb5425835404261a0ebd020192005e6e85a2957187740736f65a18,105576549471,False,1.308859,446761725613930,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,0xd6b0a65dd58a184e2bd5dacd05ee8aaf
ETH,2371.1,0.1993,A,1750710358547,2025-06-24 04:25:58.547,-4.2199,Open Short,0.0,0x42f422ab3fc7e0c7f2f904261a0ebd02019800f9388f5798bfac0d1e19c97761,105576496438,False,0.070884,923682389732465,USDC,,0xf63fa489002e2893f2e1666c980958d8c5cca6e6,,
