币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37206.0,0.00403,B,1699711753840,2023-11-11 22:09:13.840,0.0,Open Long,0.0,0x9a43429ca9e4b7a1ecd20405ec3bbb011a00351eb252ccd2f11d04886afb5ef7,2911311258,True,0.037485,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,37113.0,0.00403,A,1699722389136,2023-11-12 01:06:29.136,0.00403,Close Long,-0.37479,0xa7b34ca3bcc563be512a0405ecd2f3010f002aa2868d56e9bc5cc39736494675,2919347274,True,0.037391,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36843.0,0.02781,B,1699879268387,2023-11-13 20:41:08.387,0.0,Open Long,0.0,0x59bbb9c14ee35d48a8f30405f5b3d5014d00a112c46806a4a1a0e33c0301aeac,3015786395,True,0.25615,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36937.0,0.02781,A,1699879961443,2023-11-13 20:52:41.443,0.02781,Close Long,2.61414,0x6cb9a47bddb5c5c20dee0405f5bddf01a600305a7279c346bc85167f527a7d61,3016279075,True,0.256804,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36936.0,0.05663,B,1699880036736,2023-11-13 20:53:56.736,0.0,Open Long,0.0,0x1914e7e8138c6017af300405f5befb010500f5cf3515d640b6f3953e9f3f12f1,3016334240,True,0.522921,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36961.0,0.05663,A,1699880363434,2023-11-13 20:59:23.434,0.05663,Close Long,1.41575,0x111c8bf0c93cb517368b0405f5c37401160079029b04e62993421fdcdd47c4e3,3016557001,True,0.523275,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36944.0,0.0567,B,1699893970682,2023-11-14 00:46:10.682,0.0,Open Long,0.0,0x41d711c8f7e4768f42900405f68385016f00de8137e5f30c2f2e368d3bdd087d,3028967354,True,0.523681,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36691.0,0.0567,A,1699898386441,2023-11-14 01:59:46.441,0.0567,Close Long,-14.3451,0xac952b3cca7e358728110405f6c1fa011300b8c5d60eb261f59f4987a3c1f047,3032774065,True,0.520094,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36558.0,0.04924,B,1699913237965,2023-11-14 06:07:17.965,0.0,Open Long,0.0,0x7a259bc17b36e158caf10405f795c6010f00bda18b07a4be3badc3b743f7ca92,3043835701,True,0.450028,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36530.0,0.04924,A,1699914418471,2023-11-14 06:26:58.471,0.04924,Close Long,-1.37872,0xd5601a0cc0577136195f0405f7a6bc010a00957eced82c4f1fb9d1b710396525,3044567059,True,0.449684,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36271.66914806,0.02418,B,1700060864459,2023-11-15 23:07:44.459,0.0,Open Long,0.0,0x952255019c00496659590405fff0d001af009ec4c7eff67bd80e12435425c625,3141609549,True,0.219262,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
BTC,36232.08891646,0.02418,A,1700061894436,2023-11-15 23:24:54.436,0.02418,Close Long,-0.955378,0x0c50454895b76c934ab50405ffffc9012100fe5faa272aac5051a42ebef5a14f,3142271207,True,0.219021,0,USDC,,0x354e431f920a7504b7af4e3eb22ccb973477e450,,
