币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,4.5911,2.2,B,1748080189244,2025-05-24 17:49:49.244,0.0,Open Long,0.0,0xed2983c9d809dfd666e9042417a2ea0154009ff0ef2ca196e1e6c95aebb11635,96849507293,False,0.001515,254848575878988,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
DOGE,0.22798,44.0,B,1748080209986,2025-05-24 17:50:09.986,0.0,Open Long,0.0,0x2a89d7649a21648b82c1042417a3ff0170006bd8c88227991ae977e1f1bcc237,96849545923,False,0.001504,694826317226721,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
SOL,175.07,0.06,B,1748080211095,2025-05-24 17:50:11.095,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96849528203,False,0.001575,1111674763429682,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
SOL,175.18,0.06,A,1748080258921,2025-05-24 17:50:58.921,0.06,Close Long,0.0066,0x112c243e8f976043ff08042417a67b014b00ce572601c30615fcf3054e8408e5,96849650718,True,0.004729,866429746803998,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
DOGE,0.22796,44.0,A,1748080260740,2025-05-24 17:51:00.740,44.0,Close Long,-0.00088,0x6ee0b0525fabc1a5f59f042417a6920203cb00fa39c623cd7fcdc825eb90cf3c,96849654329,True,0.004513,211929476045078,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
DOT,4.5905,2.2,A,1748080261888,2025-05-24 17:51:01.888,2.2,Close Long,-0.00132,0x59fa08c3c23a59c156f9042417a6a402027300206477d575d65f6e4c4385d028,96849659563,True,0.004544,409542733103572,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
AAVE,261.36,0.04,B,1748080264123,2025-05-24 17:51:04.123,0.0,Open Long,0.0,0x147a1bca9f22832c0522042417a6c2018700b8fde6670422fe4ef8836af5b84e,96849567972,False,0.001568,267173325964323,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
NEAR,2.8158,3.6,B,1748080272564,2025-05-24 17:51:12.564,0.0,Open Long,0.0,0x85a06b1ff292032486b0042417a7320202e3008d8f8b3cd01e11f8ff149955c8,96849502359,False,0.00152,141342196637269,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
AAVE,260.71,0.04,A,1748080513031,2025-05-24 17:55:13.031,0.04,Close Long,-0.026,0x93576ce19fabb4ade193042417b30701e000a70542ed3140f16cbfe62022d489,96850302667,True,0.004692,551157006213669,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
NEAR,2.8119,3.6,A,1748080514305,2025-05-24 17:55:14.305,3.6,Close Long,-0.01404,0xb13dac00db40ef9b8a33042417b31902017100ec0403367e824603025677ec1a,96850306241,True,0.004555,687634617261992,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
NEAR,2.8153,3.6,B,1748080538214,2025-05-24 17:55:38.214,0.0,Open Long,0.0,0xe802e35802cd318201c7042417b460017d00c501dc543cc5d518914ceabaab35,96850357834,True,0.00456,693641263136321,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
DOT,4.5897,2.2,B,1748080540592,2025-05-24 17:55:40.592,0.0,Open Long,0.0,0xd8739ffc054116befa94042417b47d0201f800ea0d5517bfd0d5b7b44dcbd67f,96850362724,True,0.004543,302802177400742,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
TRX,0.27313,37.0,B,1748080550037,2025-05-24 17:55:50.037,0.0,Open Long,0.0,0x7ae291ca04a909df8a1f042417b4fb0157000dde871a64733729c2753b11b3e3,96850377283,True,0.004547,161504789141492,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
SOL,175.39,0.06,B,1748080552239,2025-05-24 17:55:52.239,0.0,Open Long,0.0,0x0617b54cca2db329cf30042417b51a01c60048ecae52b343e6e386218678b880,96850382303,True,0.004735,454834555551864,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
DOGE,0.22795,44.0,B,1748080559425,2025-05-24 17:55:59.425,0.0,Open Long,0.0,0xa536fe9e469010edcdad042417b57402012a00d7f1a02b7212ec48e05d93f528,96850393357,True,0.004513,906171074703120,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
BNB,671.25,0.015,B,1748080564488,2025-05-24 17:56:04.488,0.0,Open Long,0.0,0x40a2526a12a4d76c1188042417b5bb01ba0081410f128f6165b69462f582b641,96850403492,True,0.00453,465453965427914,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
AAVE,261.11,0.04,B,1748080566776,2025-05-24 17:56:06.776,0.0,Open Long,0.0,0x91137c3aa68cf7185cec042417b5d902014d005662ef3f93fd15e35b95a7b6cb,96850407410,True,0.004699,452565765721402,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
SOL,175.38,0.06,A,1748080644379,2025-05-24 17:57:24.379,0.06,Close Long,-0.0006,0x80759cab0c24056374e3042417b9be02028d008491baefffff14a92a19fc01eb,96850582025,True,0.004735,913178145700723,USDC,,0x8bc7d5bf1afe96613e6ff67ade9fcf7d9223165e,,
