币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.2934,732.0,B,1737235524630,2025-01-19 05:25:24.630,0.0,Open Long,0.0,0xcad04126846d48e91960041bca830201a8002c121040e2c22f75d7903a1b2215,64131556242,True,0.331369,237820034770803,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
RDNT,0.05487884,18227.0,B,1737235757379,2025-01-19 05:29:17.379,0.0,Open Long,0.0,0x0f5d35fecceaaac86dfb041bca90fe01b90001a9821f1ff3ed2151215185aeaa,64132129885,True,0.350096,191478167217185,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
GALA,0.03657022,35555.0,B,1737235882405,2025-01-19 05:31:22.405,0.0,Open Long,0.0,0x691a02c26f78fdedc32e041bca988101b50008121754974163646b3e868bfca2,64132450331,True,0.455088,160689173632731,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
IOTA,0.36151,3041.0,B,1737236465349,2025-01-19 05:41:05.349,0.0,Open Long,0.0,0x1540921bcc46b8cedb75041bcabba101f3002385824f672567a3d395b7f436fc,64134107304,True,0.384773,826081333613845,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
ALGO,0.435,198.0,B,1737261069004,2025-01-19 12:31:09.004,0.0,Open Long,0.0,0x59b6a5079e33b7e76d75041bd0850a012300ea6f609690045b268acab7f6ebf3,64133878959,False,0.008613,936886666542139,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
ALGO,0.435,205.0,B,1737261070617,2025-01-19 12:31:10.617,198.0,Open Long,0.0,0x6d833d599b52e30d1dd7041bd085220201af0036a8acb426b076bbd312d87e48,64133878959,False,0.008917,678422653139806,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
ALGO,0.435,139.0,B,1737261073030,2025-01-19 12:31:13.030,403.0,Open Long,0.0,0x501754d57b2763e41862041bd08548010f002a2a175d92c32be08f3d312e803f,64133878959,False,0.006046,581395402068731,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
ALGO,0.435,1756.0,B,1737261149675,2025-01-19 12:32:29.675,542.0,Open Long,0.0,0xd00d42cb3fb1f870404b041bd089f102027000e9868cc727c19012f7cb5a5cb3,64133878959,False,0.076386,501191237211358,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
XRP,3.1957,400.0,B,1737272655028,2025-01-19 15:44:15.028,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64259227483,False,0.127827,304619126348972,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
XRP,3.1957,851.0,B,1737272659415,2025-01-19 15:44:19.415,400.0,Open Long,0.0,0x1aecd3eb2b2d929871f5041bd33ebb02014700d6024c2cbee4fdadeda4ca29dd,64259227483,False,0.271954,427362545982254,USDC,,0xc9f6735f51e0b95f941f7989d87d994e9866ac08,,
