币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.69417,144.0,B,1720814541140,2024-07-13 04:02:21.140,0.0,Open Long,0.0,0xe072b09c6b821b5368e1040d5c8e0402011a001145a7f0d4aae7c4adf6cd782d,29610805456,False,0.009996,164407088222793,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
ZETA,0.63414,157.5,B,1720814544775,2024-07-13 04:02:24.775,0.0,Open Long,0.0,0x3ad31e7ab8eb152aa8a7040d5c8e2c0202380031382a1e22562ada7a2c4b5f73,29610839456,True,0.034956,127334723157275,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
ZETA,0.63346,157.5,A,1720814552635,2024-07-13 04:02:32.635,157.5,Close Long,-0.1071,0x1901886113714f33ea77040d5c8e86016000a4c582778624cd3fc2a7606ba0d2,29610856784,True,0.034919,233357909891018,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
ZETA,0.63347,60.6,A,1720814599364,2024-07-13 04:03:19.364,0.0,Open Short,0.0,0xe463d6011da57f87a268040d5c908e0201e0007b9d2d893a77be4b89149a11f3,29610873890,False,0.003838,72151238955716,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
ZETA,0.63347,97.2,A,1720814602598,2024-07-13 04:03:22.598,-60.6,Open Short,0.0,0xd49c6606052a8081a90b040d5c90b302017d00ad74d946cc7e9d40915bfdab9c,29610873890,False,0.006157,653271994967310,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
PENDLE,3.7966,26.0,B,1720814641148,2024-07-13 04:04:01.148,0.0,Open Long,0.0,0xa56d079113a7284422f3040d5c926302028500e136221d736bcefa6b4bb794bf,29610997114,False,0.009871,21293819228575,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
WLD,1.7861,55.9,A,1720814652711,2024-07-13 04:04:12.711,0.0,Open Short,0.0,0xd80be0aa835fdd9f9f86040d5c92e501a800271e9722f5a4efd43e99dc1797b1,29611027736,True,0.034945,44356227917182,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
BLAST,0.01596,6265.0,A,1720814835072,2024-07-13 04:07:15.072,0.0,Open Short,0.0,0xa8543a6109c99a0ab485040d5c9ae2013e0030ba7b088e5874d7550e23429161,29611154093,False,0.009998,243054011320072,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
OP,1.6993,57.5,B,1720814985426,2024-07-13 04:09:45.426,0.0,Open Long,0.0,0x0a171677213b58e8eed4040d5ca1680142005eeb03f826a8ca8fb48b566bef31,29611145915,False,0.00977,386240192706222,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
OP,1.6993,1.3,B,1720814985500,2024-07-13 04:09:45.500,57.5,Open Long,0.0,0x5b1d526717b055b9c0d3040d5ca169016200566ea24a3dc08e0f47a9cb3a2bb7,29611145915,False,0.00022,113812072099396,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
AAVE,96.902,0.17,B,1720815002899,2024-07-13 04:10:02.899,0.0,Open Long,0.0,0x9f3e65516db1b55185a0040d5ca22a012e00d8120e9c94bc1bed5cf502dc03e3,29611425768,False,0.001647,1124509073729182,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
AAVE,96.902,0.86,B,1720815021255,2024-07-13 04:10:21.255,0.17,Open Long,0.0,0x6a8df21bafad6057485a040d5ca2f80132001e854a64609b7879f50faf9c9e0a,29611425768,False,0.008333,95455723268610,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
ZK,0.15598,641.0,A,1720815031181,2024-07-13 04:10:31.181,0.0,Open Short,0.0,0x4bd7cfcb711dd238f768040d5ca368016c008ad3e4dd5853af2813ad88b8cb33,29611456274,False,0.009998,894188887596999,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
FIL,3.9994,4.2,A,1720815132860,2024-07-13 04:12:12.860,0.0,Open Short,0.0,0xecbeab6e04942f08e0c0040d5ca7d4011c009fbaf82ecfd4b92785f04c45bc7b,29611557956,False,0.001679,77491649382087,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
FIL,3.9994,20.8,A,1720815156303,2024-07-13 04:12:36.303,-4.2,Open Short,0.0,0xa5d3b455529c95a87fa1040d5ca8de013a009ccf53531092ed2cec7a2f1a696b,29611557956,False,0.008318,277362846061502,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
LINK,12.691,7.8,B,1720815182905,2024-07-13 04:13:02.905,0.0,Open Long,0.0,0x2aeeec3fc67665203d0d040d5caa0901d00005a4b4b7f8c3127e0a5368757be7,29611576851,False,0.009898,510699019976793,USDC,,0xa95c7dfbd3889b9f4ab725388f6132ac4c6d8306,,
