币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2222.72660858,302.0037,B,1706241511558,2024-01-26 11:58:31.558,0.0,Open Long,0.0,0x059ad3947200d303e0f3040752b9b8017600e459e58be028ec97ee5af3a2dae9,8134898802,True,167.817906,1026898976916905,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2222.8,0.9438,B,1706241520076,2024-01-26 11:58:40.076,302.0037,Open Long,0.0,0xabbef23bbfc8da35eeda040752b9cf0171008cbf1dcd62ad7de6e10e3c58c606,8134898802,False,-0.041957,378980541645960,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2224.39131084,16.4032,B,1706241598246,2024-01-26 11:59:58.246,302.9475,Open Long,0.0,0x306988603599968fe5a5040752baac01110094d07ad3fc02e35d357f2b041624,8134954137,True,9.121781,599853732793276,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2224.86643691,179.2931,B,1706241613986,2024-01-26 12:00:13.986,319.3507,Open Long,0.0,0x1612a4618e2507b8f82a040752badb011400fc642948d5af0a7b130f50807814,8134974538,True,99.725794,130446887826416,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2225.17145317,21.2584,B,1706242652664,2024-01-26 12:17:32.664,498.6438,Open Long,0.0,0xc25c60dbcb6da4f227eb040752c70b010b00da8c16f333053071feb47f950b84,8135725947,True,11.825895,519206354062853,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2265.748071,20.2644,B,1706272162072,2024-01-26 20:29:22.072,519.9022,Open Long,0.0,0x2939c6ddcdf1825ea6080407541dbe020127006d51134fe00bafe5122f0ffb36,8162914140,True,11.4785,534545550632218,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2263.69955778,62.1858,B,1706272177855,2024-01-26 20:29:37.855,540.1666,Open Long,0.0,0x96356e005deaaa08ffac0407541df00152005d97ec06ab2303019fec8efc7867,8162929315,True,35.19249,63299046234139,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2263.5,0.0385,B,1706272187287,2024-01-26 20:29:47.287,602.3524,Open Long,0.0,0x8b3665710b4963cc00c40407541e0c013100cd78c4edce94855c65d8027d6d2a,8162938759,True,0.021786,820554965662846,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2278.1,0.0439,B,1706329573568,2024-01-27 12:26:13.568,602.3909,Open Long,0.0,0x08c15d25bd65b521c617040756b8d9015d00a2d48b25d3c15b7ff371c0564fe0,8214209226,True,0.025002,511423312700644,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
ETH,2278.27763135,33.9256,B,1706329583044,2024-01-27 12:26:23.044,602.4348,Open Long,0.0,0x190626872aad7cd1dfb9040756b8f802017600d99f21ea8eb131adf100b0b3fd,8214218409,True,19.322983,907612490262528,USDC,,0xbb2756f984e69828cd0f37fd2631493d9fb9dd53,,
