币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68741.0,0.00514,B,1729268458697,2024-10-19 00:20:58.697,0.07,Open Long,0.0,0x56aacf5f2afa00a2d732041497186a0000e53b18330c1b4cf901efe789bc8875,42466871426,False,0.035332,909846735467567,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,68741.0,0.00486,B,1729268460024,2024-10-19 00:21:00.024,0.07514,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42466871426,False,0.033408,597662000670759,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,68979.0,0.002,B,1729277206083,2024-10-19 02:46:46.083,0.08,Open Long,0.0,0xe0d004575d1a30279709041499376802018100c90dde0230ed0aca4552948090,42480204345,False,0.013795,281397863014407,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,68402.0,0.001,B,1729323037031,2024-10-19 15:30:37.031,0.082,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42526012378,False,0.00684,850162452655872,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,68399.0,0.004,B,1729384229975,2024-10-20 08:30:29.975,0.083,Open Long,0.0,0x0e5fd1751f448f522b540414b327d0016500fee9e17dccf5c9c185a31b18fdaf,42581910601,False,0.027359,271240668793356,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,69028.0,0.00437,B,1729469102341,2024-10-21 08:05:02.341,0.087,Open Long,0.0,0x3b7bd53f15d59500c5f60414c7b0b601d200993a39b3a751e1688dd0cbd17ba6,42693099197,False,0.030165,534492364315435,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,69028.0,0.00363,B,1729469103151,2024-10-21 08:05:03.151,0.09137,Open Long,0.0,0x8ada1f78bc8721092a860414c7b0c201e9000b7b6bb3ad752183dcf94643dc53,42693099197,False,0.025057,568324957906613,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,69421.0,0.045,A,1729474188302,2024-10-21 09:29:48.302,0.095,Close Long,74.7315,0xf85e0514f986ff797d760414c8ec6202010c0051c648592ec86266dd18e722a8,42702804208,True,1.09338,1028890731557530,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,69035.0,0.05,A,1729490851223,2024-10-21 14:07:31.223,0.05,Close Long,63.735,0x7f2a8da7ed839f2eb7090414ccf6cc017600b2d030dee02451ccd1d02f9af4d5,42724977733,False,0.345175,787856653239757,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,70993.0,0.088,B,1730167956491,2024-10-29 10:12:36.491,0.0,Open Long,0.0,0xbeaf0c166801b217a610041570d95001eb00f572cd761e13e5a8a75324f34dfb,43750094417,True,2.186583,353219452223266,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
BTC,70419.0,0.004,A,1730421151035,2024-11-01 08:32:31.035,0.088,Close Long,-2.296,0x150f36867b4d597785a60415ae51e10137002d6a4078d4a0d20d98bdd9be23bd,44167720633,True,0.098586,988752863004110,USDC,,0x8c83ef6434c88e24546885e3339f15198c90ad6c,,
