币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,169.36,29.52,B,1717035263992,2024-05-30 10:14:23.992,0.0,Open Long,0.0,0xb43fb95115c38e36f024040a3d86ff0124004f70ffd0d32c6d280adbdd93ec7e,24364438738,True,1.749827,1015353561434177,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ETH,3778.3,1.3233,B,1717035272364,2024-05-30 10:14:32.364,0.0,Open Long,0.0,0x515b0be4fa48e3057a87040a3d877d011800291e3e830eabb4047a582ff9c4f1,24364445274,True,1.749938,1061041038819023,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
MEME,0.030053,66542.0,A,1717035286568,2024-05-30 10:14:46.568,0.0,Open Short,0.0,0xe47db4733a65b6faaa9a040a3d8852012300160acc49d989c39ce3401ff14913,24364455673,True,0.699925,889575086630478,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BIGTIME,0.19737574,10127.0,A,1717035297493,2024-05-30 10:14:57.493,0.0,Open Short,0.0,0x0de8ef38be8dfae22a9a040a3d88f7012a0047cf6b28f30458812ef5fad01d70,24364463766,True,0.699587,1006328313854223,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ACE,5.503,363.39,A,1717035319918,2024-05-30 10:15:19.918,0.0,Open Short,0.0,0x56d8f5b21d5b6586c2fb040a3d8a4a0133001f579b29dd1111838f4f66ad072d,24364491285,True,0.699906,116248002437413,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
PIXEL,0.40966,4882.0,A,1717035332645,2024-05-30 10:15:32.645,0.0,Open Short,0.0,0x44053ac0cc7a26a1d09c040a3d8b0c01c2004bd1ebe4d5072393808b74c93b62,24364508567,True,0.699986,720682425631884,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
MAVIA,3.13387021,637.2,A,1717035343492,2024-05-30 10:15:43.492,0.0,Open Short,0.0,0x7ba5b33f5023efb83873040a3d8bb101200095d38c54ead2e910458ce29ec345,24364525530,True,0.698914,1111349665239739,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ETH,3779.1,1.3233,A,1717035379043,2024-05-30 10:16:19.043,1.3233,Close Long,1.05864,0xfb453d1a9cbea3c3750b040a3d8dc7014500853961cabde8a60c6bea313b49f0,24364560012,True,1.750309,168343330149250,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,169.71381065,29.47,B,1717035387031,2024-05-30 10:16:27.031,29.52,Open Long,0.0,0x646fa70a84eccce5b6c9040a3d8e41011b00a39797db07d2384447d87d5de94b,24364568352,True,1.750512,275258932360152,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
XAI,0.79277977,2521.8,A,1717035877080,2024-05-30 10:24:37.080,0.0,Open Short,0.0,0x3c5c138997fb5cd4cd4c040a3dab2a012c002e306eb4f9b597a4ce2d49870c98,24365220866,True,0.69973,206960724807688,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.52,11.72,B,1717035885137,2024-05-30 10:24:45.137,58.99,Open Long,0.0,0xf491a6d3607e5c60bfd9040a3daba4011a0076cbe8e75c1dbe06f4f3752a9ceb,24365230610,True,0.699473,310398976042873,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
BLZ,0.26050051,7674.0,A,1717035948177,2024-05-30 10:25:48.177,0.0,Open Short,0.0,0x3a4f6d97b19ccd97936b040a3daf56012c009bde44616e94daf61acf1f15750f,24365320708,True,0.699676,281602457346409,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.62,11.72,B,1717035954038,2024-05-30 10:25:54.038,70.71,Open Long,0.0,0xe605391ee3f5f827095e040a3dafaf0120000bfa450bccc9585594c82b21e748,24365326014,True,0.699883,212147220773870,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
ILV,87.75880369,22.77,A,1717035966983,2024-05-30 10:26:06.983,0.0,Open Short,0.0,0x5883eda1b89ec08ec6fe040a3db070013b000ff60ac49c9a9abe2501a9495bae,24365339259,True,0.699392,1024704059094297,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.63,11.72,B,1717035972224,2024-05-30 10:26:12.224,82.43,Open Long,0.0,0x59cd04e66ba7537f5803040a3db0c0014c005865c92afa10c7f38ca0a01755f5,24365347925,True,0.699924,459370965489524,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
AI,1.1745,1702.1,A,1717035984529,2024-05-30 10:26:24.529,0.0,Open Short,0.0,0x41b67af804a7730201a0040a3db17b01220019d483fc38cb48a4d2b7368e1311,24365362937,True,0.69969,267478135232416,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
SOL,170.63,11.72,B,1717035990621,2024-05-30 10:26:30.621,94.15,Open Long,0.0,0xf5b9dbc05369f746369a040a3db1da011b00729c3975d0278882f5b0f898a1d3,24365369580,True,0.699924,983106022086339,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
APE,1.31613031,1519.2,A,1717036075052,2024-05-30 10:27:55.052,0.0,Open Short,0.0,0xa174dfc5f7c888354ecf040a3db6d40123007658f1ea2f5831a0c47a916479fa,24365460972,True,0.699812,225660473946143,USDC,,0x085c6bbe3c22e35f96b9c17ab8fb5ffa9cabcce7,,
