币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.4304,2914.6,A,1718536895696,2024-06-16 19:21:35.696,0.0,Open Short,0.0,0x5221d7d6ac2ccd5d996e040b97fb530135000beec93952e5557d547f25f55e52,26279869084,True,3.499385,883471965272190,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
BTC,66672.0,0.07499,B,1718536908157,2024-06-16 19:21:48.157,0.0,Open Long,0.0,0x6a9b2842a2bbfab90805040b97fc0e015b00927224fd53bef6cd3f1ffc24bbd9,26279880733,True,1.749906,124626411614797,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
ETH,3563.8,1.1224,B,1718536920390,2024-06-16 19:22:00.390,0.0,Open Long,0.0,0xe3721495ce61108f7a45040b97fcbd010f0047091c9f40c4cf554c2f97d1a5f8,26279887364,True,1.400003,1060104183798868,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
SOL,145.08,6.89,B,1718537000327,2024-06-16 19:23:20.327,0.0,Open Long,0.0,0xb59676b8362acac5d3e0040b9801720139001307defd67d2a283da45f39aacc7,26279952610,True,0.34986,75625053731904,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
WLD,3.07665472,333.7,A,1718664889488,2024-06-18 06:54:49.488,-2914.6,Open Short,0.0,0x4fd4068a3c2c755e221f040bb58a760121000b9dd3b01e8062a587759beb4f63,26466368449,True,0.359337,745091727205628,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
ETH,3524.7,0.0127,B,1718664898374,2024-06-18 06:54:58.374,1.1224,Open Long,0.0,0xad170d65d11c65e62b7a040bb58afa0141004b603a674b7245cb2b8611c6b251,26466373460,True,0.015667,1056813743938451,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
SOL,143.66,0.07,B,1718664902739,2024-06-18 06:55:02.739,6.89,Open Long,0.0,0xfc6fa514e88f6bc534fb040bb58b3b015d003fe20ec3d2496db5660786690e55,26466380777,True,0.003519,1098450446886744,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
WLD,2.7371,405.2,A,1718678806683,2024-06-18 10:46:46.683,-3248.3,Open Short,0.0,0xf61d6b6d5642bb7c499d040bb8be9e020120001e85523c128c27521851c4fd47,26508529479,True,0.388175,480133580570705,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
BTC,65376.0,0.00152,B,1718678813184,2024-06-18 10:46:53.184,0.07499,Open Long,0.0,0xa74eb32a3131b954c0b0040bb8bf00020118004375e778dcc55a1214f1d44b08,26508547815,True,0.03478,665283252599456,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
ETH,3425.7,0.0329,B,1718678825591,2024-06-18 10:47:05.591,1.1351,Open Long,0.0,0x612fbdb0eb9ee637334b040bb8bfba020164009c34295f354bcc74c4f368580a,26508574652,True,0.039446,118432767816409,USDC,,0xc0e610324a5f3d23c2c4d60289ce0501b52b800a,,
