币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3148.4,1.5877,B,1714973126556,2024-05-06 13:25:26.556,0.0,Open Long,0.0,0x30dc1fadfd3484259d460408c7304b0201a00005a7d06b04f70f5fe351d3d3b1,21618767844,True,1.74955,305730376800255,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
BTC,64220.0,0.21015,B,1714973143775,2024-05-06 13:25:43.775,0.0,Open Long,0.0,0x69ca89f6cfefe158d67b0408c7307a01df00ed9a11dabf224e6c41fd788f25b4,21618791708,True,4.723541,286605244425565,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
STX,2.31213662,1653.4,B,1714973205094,2024-05-06 13:26:45.094,0.0,Open Long,0.0,0xe6aeb41e6bd56f98000c0408c73128012300f71045e0fd1a8bc941dd74aca5fd,21618867490,True,1.338009,290310951443059,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
REZ,0.17769,9739.0,A,1714973250391,2024-05-06 13:27:30.391,0.0,Open Short,0.0,0x180f3336aedbf16687b10408c731a2012900b97ddeca815ec06e6d628defa791,21618922344,True,0.605683,300396195566651,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
SOL,148.88,2.68,B,1714973307210,2024-05-06 13:28:27.210,0.0,Open Long,0.0,0x9868f2d789b697612d6b0408c7323f020179009230c907e50851e7685102b18c,21619000367,True,0.139649,93344988052206,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
BNB,593.37,0.674,B,1714973330970,2024-05-06 13:28:50.970,0.0,Open Long,0.0,0xf1b0fc5309fa4faf8bae0408c7327e011a00d1452717e5269eedb908fd591902,21619032083,True,0.139975,111417599136100,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
SOL,148.82,2.01,B,1714973359576,2024-05-06 13:29:19.576,2.68,Open Long,0.0,0x4ca401f25e13d03f4bab0408c732cc0201f800dcc18fa04582d2c3a516f641e6,21619068434,True,0.104694,750625086993979,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
SOL,148.71,26.35,B,1714973393171,2024-05-06 13:29:53.171,4.69,Open Long,0.0,0xee847f99a0b72fd65eb10408c7332c0116000e9a73520269314c29f80974edfe,21619100768,True,1.371477,335539339947251,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
BNB,593.85,6.603,B,1714973910590,2024-05-06 13:38:30.590,0.674,Open Long,0.0,0x5a72df89fdb934aea4e30408c738e3017a006edd001ccb60a0152decf2578801,21619727150,True,1.372417,449291498709021,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
BTC,64161.43826536,0.35604,B,1714974756123,2024-05-06 13:52:36.123,0.21015,Open Long,0.0,0xccdfd020b12fde3d51390408c742310201500077f8924a66e8b4ccab79210db7,21620747614,True,7.995412,444964097003522,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
ENA,0.90355,1259.0,B,1714974789686,2024-05-06 13:53:09.686,0.0,Open Long,0.0,0xc638e7fb6e196c912bbf0408c7428f016b00b7117f4062eaf864fc019d622eb4,21620801575,True,0.398149,983890898916719,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
PENDLE,5.11115809,680.0,B,1714975564232,2024-05-06 14:06:04.232,0.0,Open Long,0.0,0xda830db4760283853b8d0408c74b28017800efb25bae15dcc6fed4ff72e0ec20,21621737866,True,1.216454,778802975500194,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
kPEPE,0.008623,371185.0,B,1714975585804,2024-05-06 14:06:25.804,0.0,Open Long,0.0,0xf2b3f04b31be4653d83a0408c74b66014e0075ec87d5010575ec941909c5a171,21621758249,True,1.120254,256690227563835,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
WIF,3.33705705,440.0,B,1714975603564,2024-05-06 14:06:43.564,0.0,Open Long,0.0,0x9381fd42c88d00c5a76b0408c74ba002011e00601b413f44d23daf5d962e5250,21621772543,True,0.513906,872836492225931,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
MAVIA,3.8765,349.5,A,1714975630052,2024-05-06 14:07:10.052,0.0,Open Short,0.0,0xe0a25f2ec8fa3130d6230408c74bec02019100bff01bcb5c3fe7fc155fc39641,21621800401,True,0.474192,1073058632062598,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
ORDI,40.42268671,61.54,A,1714975650759,2024-05-06 14:07:30.759,0.0,Open Short,0.0,0x705b5b6742029dd7885a0408c74c23011200f6f868950574d36063c8b6e82278,21621820340,True,0.870663,434306670787003,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
SUI,1.13247175,2019.9,A,1714975670650,2024-05-06 14:07:50.650,0.0,Open Short,0.0,0xdb44f665a0a9e51ffcd90408c74c5d014900881e1253f5fb8e406733b3bbb674,21621843546,True,0.800617,826624949762518,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
RNDR,10.058,315.3,B,1714975728100,2024-05-06 14:08:48.100,0.0,Open Long,0.0,0x089260748e45571a35ee0408c74cfe0113007ade6d53719f1551c1083c38ef1f,21621903246,True,1.109949,1125347179133164,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
ONDO,0.88929418,3880.0,B,1714981348564,2024-05-06 15:42:28.564,0.0,Open Long,0.0,0x54ee207d2f15df14ed410408c78af102019600747b6ce7f868ac0f14b6065e51,21628948799,True,1.20766,137631645915448,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
WIF,3.6151,440.0,A,1714985409317,2024-05-06 16:50:09.317,440.0,Close Long,122.33892,0xb812ef9ef2db3b1bbdcd0408c7b6730201f400b9a7b9a11751280f2be50d3233,21636047796,True,0.556725,944089984504485,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
REZ,0.17269,9739.0,B,1714985414818,2024-05-06 16:50:14.818,-9739.0,Close Short,48.695,0x74f3eb7ba1ea92a701c80408c7b680020250000ac5e22dd281353cf73a55dc8d,21636062800,True,0.588639,972361202414882,USDC,,0xbd376226f974721a3d6e6f31444ac83e46f48b6e,,
