币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,23.0,8.69,B,1747564440494,2025-05-18 18:34:00.494,0.0,Open Long,0.0,0xa8644f548e4cdee278950423b2bade0201500033e9c5c84b7eddda9ec4b98e19,94940393201,True,0.089941,503225635225291,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
ETH,2502.0,0.1432,B,1747564506449,2025-05-18 18:35:06.449,0.0,Open Long,0.0,0x8b99ab053fd524ffeb680423b2be190202e4009f5bb5b56c4bbf3df91e29df1d,94940586954,True,0.161228,456068162074733,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
XRP,2.391,46.0,A,1747564563953,2025-05-18 18:36:03.953,0.0,Open Short,0.0,0x73c5a9780c264f3eb9f40423b2c10e016000c1923457e5693a6cd1aeb4bb11c0,94940746927,True,0.049493,1043755843994110,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
LAUNCHCOIN,0.24556,91.0,A,1747564595814,2025-05-18 18:36:35.814,0.0,Open Short,0.0,0x23106dfe732025a1f8250423b2c2b10201e20094a8b9289a25679cea1d792557,94940827287,True,0.010055,314307041843617,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
MELANIA,0.34373,309.9,A,1747564637378,2025-05-18 18:37:17.378,0.0,Open Short,0.0,0x0f84ab086fdc4089d6170423b2c4d1014a0004387bafde7cc741fbeee547c667,94940939742,True,0.047934,652232475209020,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
BOME,0.002267,41791.0,A,1747565554252,2025-05-18 18:52:34.252,0.0,Open Short,0.0,0x69434662ef9a35a242790423b2f229016c00c5a2da0e5dc70a5182dddeb920ae,94942995879,True,0.042633,648611168012851,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
MELANIA,0.32942,309.9,B,1747598425173,2025-05-19 04:00:25.173,-309.9,Close Short,4.434669,0xf77c4d5021530536e2990423b951f5020465004c303977f97a075c70a29ca0b4,94940991470,True,0.045939,885353903736956,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
BOME,0.002117,41791.0,B,1747629681228,2025-05-19 12:41:21.228,-41791.0,Close Short,6.26865,0x73f909efc91570ce7b120423bf588f0201740052ea7ec369a12d3ad7aca2e56f,94942995880,True,0.039812,961760881200838,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
LAUNCHCOIN,0.2047,91.0,B,1747634309623,2025-05-19 13:58:29.623,-91.0,Close Short,3.71826,0xc3c0b39d4e24930bf1330423c03ecf02012e00f93561cb9a01e319fe502f1289,94940827288,True,0.008382,660648447622173,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
XRP,2.2974,46.0,B,1747637048666,2025-05-19 14:44:08.666,-46.0,Close Short,4.3056,0x55f5bb7193e5768425500423c0c69202012200f950ed879175a597dacfd334e3,94940746928,True,0.047556,1105184498888681,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
ETH,2405.4,0.1432,A,1747661371367,2025-05-19 21:29:31.367,0.1432,Close Long,-13.83312,0x96dd2822898bc9651f160423c5860c01d300fb7405b8e6f2e89e70acc1bda430,95321746430,True,0.155003,499888017596250,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
AVAX,21.598,8.69,A,1747661374474,2025-05-19 21:29:34.474,8.69,Close Long,-12.18338,0x1e9a6c04a675f571f06a0423c5863501b9009ae75961ebdbee08afac11c94baf,95321754430,True,0.084458,796055237439734,USDC,,0x9edbb310bd28ddab26ca2d40e27e74e511347e85,,
