币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,153.57,5.0,A,1713171092479,2024-04-15 16:51:32.479,0.0,Open Short,0.0,0x5bfec85e2f4e87b500f804087c5369020107003d6d01cc3208f7710f44c70d53,18343931005,True,0.268746,39639404770564,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3247.5,0.5,A,1713171169202,2024-04-15 16:52:49.202,0.0,Open Short,0.0,0xc127c237f5013694a21604087c54410201d7000eabebce390c7f68d4b464ad80,18344065834,True,0.568312,373531582791247,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66294.0,0.01603,A,1713171314227,2024-04-15 16:55:14.227,0.0,Open Short,0.0,0x4302a7a121007520cb1c04087c55c301560081a69024bd6f7aea1ffebb89c0b7,18344310721,True,0.371942,577615331648514,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66399.06113537,0.01603,B,1713172570043,2024-04-15 17:16:10.043,-0.01603,Close Short,-1.68413,0xfee888248bb77dac7b2404087c634502036d00111afd5ac4daeb26251776fb94,18346623770,True,0.372531,555526028401275,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3246.0,0.5,B,1713172828587,2024-04-15 17:20:28.587,-0.5,Close Short,0.75,0xaf86cfd421902d7c437904087c660c000097d66428455f83038254d0bd3e2555,18346601646,True,0.56805,89131478426586,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
LDO,2.0828,240.0,A,1713172919128,2024-04-15 17:21:59.128,0.0,Open Short,0.0,0xf161cbe8b4059695e88d04087c67000113009b3cb694a67baaf31933ee1fe733,18347509496,True,0.174955,199267882203660,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66672.59866667,0.03,A,1713173108514,2024-04-15 17:25:08.514,0.0,Open Short,0.0,0x6d1ebf9d5670f669a73604087c68f701200060e96594005ec6797466c79e23ea,18348037681,True,0.700061,215458411074400,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ONDO,0.97333,308.0,A,1713173457295,2024-04-15 17:30:57.295,0.0,Open Short,0.0,0x0f3637684cf5d6608de504087c6ccd0201c800eb18394651c1580cc22ea4ec94,18348714896,True,0.104924,225188387025280,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3242.2,0.1565,A,1713173512655,2024-04-15 17:31:52.655,0.0,Open Short,0.0,0x064bfe5e99c8119ce18f04087c6d5f01b300a17476eebf4172290cfaac7b8f55,18348835481,True,0.177591,126412809403716,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
SOL,154.54,5.0,B,1713174418717,2024-04-15 17:46:58.717,-5.0,Close Short,-4.85,0xee4967e5e46ec7c8e91804087c76ee0201c20058294da781460328343faa3974,18346304681,True,0.270445,579995119183784,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
SOL,153.95,4.62,A,1713175086949,2024-04-15 17:58:06.949,0.0,Open Short,0.0,0x49c6cf557c4de480807304087c7e0d011e005d7b3fbb9c6dfcd7efe0cdeadb10,18351892501,True,0.248937,658319184351933,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3262.5,0.1565,B,1713178518829,2024-04-15 18:55:18.829,-0.1565,Close Short,-3.17695,0x115d9a0fc98115dc9c0704087ca2020117005ec683518a849d05ac8922004925,18349940570,True,0.178703,174342245479367,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3260.0,0.1977,A,1713178796622,2024-04-15 18:59:56.622,0.0,Open Short,0.0,0x96c7b5eb17ef5262dcec04087ca4f6015800aaeb6ebbdb4dbcdf20dded048ce1,18358565516,True,0.225575,129139456905626,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66675.0,0.03,B,1713178909050,2024-04-15 19:01:49.050,-0.03,Close Short,-0.075,0x0fdf22730bc7e1c6c7f804087ca61102011f0066ca65b7ca8d6f2e11aa9b3117,18358211041,True,0.700087,1078747018917176,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3269.34011128,0.1977,B,1713179059021,2024-04-15 19:04:19.021,-0.1977,Close Short,-1.847341,0x06a40785855034e3918a04087ca7a502042100a25a2d529c4d97dc9a3a44f971,18358966692,True,0.226219,350264147464046,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
SOL,153.88,4.62,B,1713179062209,2024-04-15 19:04:22.209,-4.62,Close Short,0.3234,0xae6797dd164fb961f40704087ca7ad019d0010728141e294d5b2251eefeaf591,18358903810,True,0.248823,557261028628767,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
SOL,152.71466568,6.73,A,1713179276766,2024-04-15 19:07:56.766,0.0,Open Short,0.0,0x4b4e9e9963a4e8fa99af04087ca9e80190009bc284df6beabb8d544e7a2e35a0,18359658647,True,0.359719,785150674902117,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3254.9,0.3072,A,1713179301740,2024-04-15 19:08:21.740,0.0,Open Short,0.0,0x45a99a3b2b18cab1315e04087caa230201c100025ae46ffd5655d2d0bf871a6c,18359739405,True,0.349966,69730368177600,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66385.0,0.02038,A,1713179347871,2024-04-15 19:09:07.871,0.0,Open Short,0.0,0xdd608b88e04128564bcf04087caa9a013c006e54eac0b61c22c579dab08c07b4,18359844459,True,0.473524,243610727685675,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3240.87314873,0.632,A,1713181002924,2024-04-15 19:36:42.924,-0.3072,Open Short,0.0,0xa94424483e5854cb347d04087cbc14018900798fd88d5b131ceb1ec3d19b0856,18363315055,True,0.71688,409047981391313,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3228.9,0.1971,A,1713182414904,2024-04-15 20:00:14.904,-0.9392,Open Short,0.0,0x0b0d9d63e34a3f695e4604087ccae901f400cbd55802bd9619a10e4778d4b593,18366209409,True,0.222745,1101875133442784,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3242.0,1.1363,B,1713184929911,2024-04-15 20:42:09.911,-1.1363,Close Short,0.659054,0x10643c5aeade82f2b15d04087ce54a0106003e8636f319915fba0e096ecd381e,18366265534,True,1.289359,1033958454646726,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
ETH,3230.2,0.6272,A,1713185901932,2024-04-15 20:58:21.932,0.0,Open Short,0.0,0xcfe2c91e9b4cff7d99e204087cef7b0201000046e6191c786ba4648fdea7b0e8,18373732151,True,0.709093,505981937578864,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
LDO,2.0832,240.0,B,1713186640538,2024-04-15 21:10:40.538,-240.0,Close Short,-0.096,0xac9bf9f93a3e328f662904087cf732000079767cd958536b8b85c0347d25f608,18366152784,True,0.174988,871027770839229,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,66326.0,0.02038,B,1713187916111,2024-04-15 21:31:56.111,-0.02038,Close Short,1.20242,0x1d7675aa49975c16da8d04087d04e70128003a32e999604da38b7cab223eadd6,18366103287,True,0.473103,52170458330961,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
BTC,65988.7221515,0.03142,A,1713188232103,2024-04-15 21:37:12.103,0.0,Open Short,0.0,0x2fa1101774456a681bd704087d0838014b001b4049cd3d0c765587e9e8a22478,18378657290,True,0.725677,334883527933134,USDC,,0x17241ce5338300d2bb595c53841087141e644a64,,
