币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3635.2,2.7508,B,1736153002681,2025-01-06 16:43:22.681,0.0,Open Long,0.0,0x645869fa9760672e22a3041ac8e94c00008e357bbd0a9b0cd71d02cd2856b067,60936188101,False,0.99997,481741650546928,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
SOL,214.02,3.51,B,1736154316650,2025-01-06 17:05:16.650,0.0,Open Long,0.0,0x611bd19822bab6114cb3041ac93a6b02012e00609c4436edc922bc337a2f52b8,60942902954,False,0.075121,58795974135426,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
SOL,214.02,5.83,B,1736154317613,2025-01-06 17:05:17.613,3.51,Open Long,0.0,0xf7d8ea8dfa05631a5dc7041ac93a7b01f90020a824c3d7ca01e185cb28f400e7,60942902954,False,0.124773,170981070145981,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
HYPE,24.736,404.26,A,1736162372284,2025-01-06 19:19:32.284,0.0,Open Short,0.0,0x1ad6d24999b803409c09041acb2c37016800344ab89a3b204743842b66d2792a,60940605898,False,0.999977,402161902123018,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.0184,5434.0,A,1736305976819,2025-01-08 11:12:56.819,0.0,Open Short,0.0,0x9ead3a2e0218d9728f27041aedbaa60203810007dbaa1e34ff80e6ddda897a62,61277586111,False,0.009998,176974576000126,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOGE,0.3434,30.0,A,1736319909917,2025-01-08 15:05:09.917,0.0,Open Short,0.0,0x1af7effb3e74c1cbb95f041af1142e02015900845cdd0062b301192c55d1c7b4,61277860863,False,0.00103,44617947878399,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOGE,0.3434,261.0,A,1736319910450,2025-01-08 15:05:10.450,-30.0,Open Short,0.0,0x8e694fd9729055cfe6fc041af1143502025700db781eb7f44ed29194bf0612c6,61277860863,False,0.008962,476804674833258,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOGE,0.343411,5532.0,A,1736322044755,2025-01-08 15:40:44.755,-291.0,Open Short,0.0,0xac330d8c3d2cd7edb937041af197ec019800402a571272b124182dfe61cc073e,61391373743,True,0.664912,228368326460121,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.0184,103260.0,A,1736324246110,2025-01-08 16:17:26.110,-5434.0,Open Short,0.0,0x22c0c1e099b6c5ee785f041af21f9a0203cc00928ddf51624396e0d5a1b41409,61391481220,False,0.189998,1033676422193142,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
XLM,0.41258,4847.0,A,1736350678859,2025-01-08 23:37:58.859,0.0,Open Short,0.0,0x71f464657585ffa1fdab041af87a5e01bd000f230d7d0556512a6db34da45e5f,61485721451,False,0.199977,985530429613385,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
SOL,174.5917666,9.34,A,1736773259950,2025-01-13 21:00:59.950,9.34,Close Long,-368.2597,0x9f28d65823d698f4770b041b5df6df010100ca7ad6bd47f29e759b5573c03c13,61170856060,True,0.570738,423014029872457,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
XLM,0.48703,4847.0,B,1736954124388,2025-01-15 23:15:24.388,-4847.0,Close Short,-360.85915,0x3f3cf4be925c55f623cc041b86e0e10000ae7620d8a3285528af32691097242f,63153448003,True,0.826221,343566244436772,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOGE,0.41404341,5823.0,B,1737104560807,2025-01-17 17:02:40.807,-5823.0,Close Short,-411.29833,0x184ca726611153d9c6be041bab104e02016d0007135c79659166a608104d093e,63674711075,True,0.84384,44370309661272,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.018669,26789.0,A,1737196369076,2025-01-18 18:32:49.076,-108694.0,Open Short,0.0,0xbf00fb08310c7d144fa7041bc13305020122001e1dde497219a8b6ea6b646214,63978629574,False,0.050012,532145352510985,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.018669,26785.0,A,1737196369276,2025-01-18 18:32:49.276,-135483.0,Open Short,0.0,0x2430d8bfcae1471f3e54041bc1330801d300e0092fbaae0b11e74e56d0c15d66,63978629574,False,0.050004,804358694662308,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.018669,624.0,A,1737196370081,2025-01-18 18:32:50.081,-162268.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63978629574,False,0.001164,628581162922561,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.018669,106496.0,A,1737196370581,2025-01-18 18:32:50.581,-162892.0,Open Short,0.0,0xdf929347e176a0b7e004041bc1331e010c00db0ec6418a1301ada6e4c52f023a,63978629574,False,0.198817,619689233757251,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kPEPE,0.018626,107347.0,B,1737196396978,2025-01-18 18:33:16.978,-269388.0,Close Short,-7.084902,0x9f4b0262fcae1527d660041bc134b801f500390624bcccb98f2a73283ae4e0ea,63978852508,True,0.699804,48084313253797,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kFLOKI,0.16996,17651.0,A,1737218548016,2025-01-19 00:42:28.016,0.0,Open Short,0.0,0x64b25e5115e7d8443832041bc68a72011700259765891fa95aef692f4ecfa476,64067374568,False,0.299996,873809688932845,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
ATOM,6.5254,35.7,A,1737220645457,2025-01-19 01:17:25.457,0.0,Open Short,0.0,0x499d4d444d9724360089041bc7079301fa0017c1b459657bde99c00971aa7a8b,64072468242,False,0.023295,203889700194960,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
ATOM,6.5254,153.46,A,1737220645858,2025-01-19 01:17:25.858,-35.7,Open Short,0.0,0x5bb031f33f1dafcb7be5041bc7079b02013000887d9d2f7f2ff660d0908839a8,64072468242,False,0.100138,617703711975100,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
ATOM,6.5254,270.58,A,1737220647777,2025-01-19 01:17:27.777,-189.16,Open Short,0.0,0x19e7ed188a26859dc137041bc707bc012b00730542b4db96cb61a7f0c75a5465,64072468242,False,0.176564,606898010478280,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
CRV,0.94412,1123.6,A,1737248972963,2025-01-19 09:09:32.963,0.0,Open Short,0.0,0x908988ed27bca9fbc446041bcdac1402013600850f26aa9e52c532da8b3d3f6f,64072924849,False,0.106081,497632921211189,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
CRV,0.94412,1123.2,A,1737248973166,2025-01-19 09:09:33.166,-1123.6,Open Short,0.0,0xa176bec7e10e7e4ebdda041bcdac170202df00e8ff14bccdfb52e086ebf1a5e3,64072924849,False,0.106043,1001605256899061,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
CRV,0.94412,930.7,A,1737248974009,2025-01-19 09:09:34.009,-2246.8,Open Short,0.0,0xe68d5591021e4ca100c3041bcdac24020133002b9314536ba182c7407ed717f3,64072924849,False,0.087869,70974418900340,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
INJ,22.594,132.8,A,1737274600264,2025-01-19 16:16:40.264,0.0,Open Short,0.0,0x0ba8afe59595be885d5f041bd3b4e10201600075673c581c5665f4efac2d2e06,64266518064,True,1.050169,103849335371676,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
UNI,13.699,0.8,A,1737274956053,2025-01-19 16:22:36.053,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64268714046,False,0.001095,42629056629235,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
UNI,13.699,218.1,A,1737274956925,2025-01-19 16:22:36.925,-0.8,Open Short,0.0,0x3b76380a3de2ec0162e7041bd3cade020172010174eba5fd9f7e9eb9fca2626e,64268714046,False,0.298775,1080706447714326,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOT,6.5988,182.9,A,1737277389266,2025-01-19 17:03:09.266,0.0,Open Short,0.0,0xf92420702ef5815dc9f5041bd461370203c900f197ea87d6de960c50e0cdb177,64283252356,False,0.120692,255631040042269,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
DOT,6.5988,271.7,A,1737277390291,2025-01-19 17:03:10.291,-182.9,Open Short,0.0,0xb27732b21411ea632d99041bd461470203cf00ed8b7e4fcb5d5b1743c2c2f0d2,64283252356,False,0.179289,831544289333692,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
NEAR,5.294,566.6,A,1737295436854,2025-01-19 22:03:56.854,0.0,Open Short,0.0,0x79c641ed4297990f4d27041bd8ba2d0202af0056baee289c184ff362d0b60319,64298172448,False,0.299958,264459122402785,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
kSHIB,0.021419,140062.0,A,1737366066304,2025-01-20 17:41:06.304,0.0,Open Short,0.0,0xf0f1144dbba199a6ef19041be9c56f02025500855f07b99dbdd4cc44a0b0c475,64785607392,False,0.299998,441133068642089,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
LDO,1.861,476.0,A,1737372077682,2025-01-20 19:21:17.682,0.0,Open Short,0.0,0xf8612bbd525e62b7fc54041beb3e5900008d989afbb976419b2c4942aaa0bc41,63976973903,False,0.088582,700554362892468,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
LDO,1.861,80.0,A,1737372077805,2025-01-20 19:21:17.805,-476.0,Open Short,0.0,0x860785f9656f5a076bd0041beb3e5b02019b0055e4ceec26cd9fe6fb7a4486f0,63976973903,False,0.014888,1091408115179192,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
LDO,1.861,509.8,A,1737372078814,2025-01-20 19:21:18.814,-556.0,Open Short,0.0,0x2491c7f53da213036414041beb3e6a0202990035d828f0340510c7a3737dc505,63976973903,False,0.094873,797417481758511,USDC,,0x58986dbbfe60f62605bec077a82a8ca38a94f29d,,
