币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.0356,84269.0,B,1735898374453,2025-01-03 17:59:34.453,166551.0,Open Long,0.0,0x6f1571d7ddc3cb844b7c041a8b9c4c01ea00ffdf50956c6c7fc2c965fc97c934,60389955225,False,0.299997,130276816885582,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,23.88460034,130.56,A,1735908812579,2025-01-03 20:53:32.579,130.56,Close Long,98.024492,0x7a51d285057d38db35af041a8e1d8c02013500392decb590634d53779f323130,60415482780,True,1.091429,4826300990313,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,24.09957476,42.07,B,1735914184671,2025-01-03 22:23:04.671,-42.07,Close Short,-14.546744,0x212f0ee71a50696694ad041a8f67ca02016c00150d7399c08f27da8dbe6fd91d,60432476944,True,0.354853,262328444258332,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,24.13294779,62.25,B,1735914244522,2025-01-03 22:24:04.522,0.0,Open Long,0.0,0xcc3a1bd3c5541538a2a5041a8f6b710201060024036c6af76affaec82423b7a7,60432633316,True,0.525794,939986847871874,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.03617572,281519.0,A,1735920116296,2025-01-04 00:01:56.296,281519.0,Close Long,126.322454,0x50c76cd6c8b7e4a0225a041a90d39602011800b592809d6fc3a4c65930798cb1,60456702570,True,3.564451,287138159366709,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.037418,81082.0,A,1735972610459,2025-01-04 14:36:50.459,81082.0,Close Long,34.378768,0xdf90714aa91e501e4327041a9d6eef0201210088e54c45d021b9bfd21d9b81ed,60575014675,True,1.061874,820494341979707,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,23.427,21.34,B,1735974542614,2025-01-04 15:09:02.614,104.05,Open Long,0.0,0xef3f28d5a7d03ed4a00a041a9de58e01650073ea59bebfe0c83d8e4b5caab869,60578121635,True,0.174976,404392740875300,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,24.16570723,125.39,A,1735996520305,2025-01-04 21:15:20.305,125.39,Close Long,28.539671,0x2ff54d5d7d69bfb5a267041aa32fc201cb00bb767cc4d9bdcea4b26c3d920544,60620818723,True,1.060547,825885691505200,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.03792466,39547.0,A,1735997552857,2025-01-04 21:32:32.857,0.0,Open Short,0.0,0x3b3d6f708c50869ff6ba041aa36f7701590068c0cf298b6c0f1b0951f71e57bd,60623449591,True,0.524931,222877412214275,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04,25715.0,A,1736015299084,2025-01-05 02:28:19.084,-155005.0,Open Short,0.0,0x25e0a023cbea99f0170a041aa7b5eb01b400cf30f71e185e17b9e795f60cf39e,60656633476,False,0.10286,838307711375960,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04,11785.0,A,1736015299226,2025-01-05 02:28:19.226,-180720.0,Open Short,0.0,0xf5de61ce592a9e68d924041aa7b5ed01a0000fa2fabf8f5dfb22890ea9b65bd9,60656633476,False,0.04714,718858413265778,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,24.98705723,61.86,A,1736035156301,2025-01-05 07:59:16.301,61.86,Close Long,55.603308,0xff57642ff64ce17a65c4041aac7d820180009f2fb2282f599103e4466d93d7ee,60704459458,True,0.540994,372842153024703,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04189191,47721.0,A,1736036542254,2025-01-05 08:22:22.254,-230479.0,Open Short,0.0,0xca94a8e5699af9f5db62041aacd2dc018a00116947315bae4b0f6abf17b5fc26,60707347513,True,0.699692,783993168916616,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04071543,289512.0,B,1736045121997,2025-01-05 10:45:21.997,-289512.0,Close Short,-265.607735,0x5f8273d6e0fe51d062fa041aaee4520198000b62d88ba5d4186358760d3ddee9,60722607093,True,4.125659,741499264270237,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.040496,74068.0,A,1736046535907,2025-01-05 11:08:55.907,-29156.0,Open Short,0.0,0xcf746fbeb3c3da0b08e5041aaf3b77016a00bbbad3e258d31b8ee3bd2518a2b8,60724876105,True,1.04981,852603155866926,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04005428,172648.0,B,1736070397807,2025-01-05 17:46:37.807,-172648.0,Close Short,88.174327,0xf041c3a4f2bb24c2c497041ab4f984017200e03433e0d83d8550ad919bcbf34f,60766078051,True,2.420349,96529177841277,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04023,72790.0,B,1736116880576,2025-01-06 06:41:20.576,-72790.0,Close Short,96.22838,0xbfa57c9e862252ab4177041ac02d170187003bf7166d4ba13cfd22ed347e2f75,60856096086,True,1.024919,450034275325257,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04140038,37055.0,A,1736133210759,2025-01-06 11:13:30.759,37055.0,Close Long,36.513365,0x829e3993b2ac0c315a3e041ac4210f01c1004d209a40a175be385cada78992c6,60898642641,True,0.536931,486997496602735,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
PENGU,0.04449342,70892.0,A,1736162171024,2025-01-06 19:16:11.024,70892.0,Close Long,176.692732,0xfd02b1c5b718db6ad708041acb1fbe01c900d51394f9c5874e8aa0242b38439f,60956642926,True,1.103979,620964171989812,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
HYPE,25.06940945,238.49,A,1736174513236,2025-01-06 22:41:53.236,238.49,Close Long,-19.124644,0xfce50ddfc0f1f47a6967041ace19d001d200d12d53a73234a55f69dc338c545c,60985585918,True,2.092575,562778181578706,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
ETH,3674.1,1.633,B,1736175007797,2025-01-06 22:50:07.797,0.0,Open Long,0.0,0x68f9698e2a2a43298707041ace38300203df0063b1e27f29f96574c8a8dd3577,60987753969,True,2.099931,791592711006476,USDC,,0x486074e8a91f1793a3980d8d7970131855a01014,,
