币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.53114,750.0,A,1715302488696,2024-05-10 08:54:48.696,0.0,Open Short,0.0,0x336a6d1670c46548f03d0408d541a40201320081969fb145cd534f53758baa38,22061230930,True,0.139424,771089045216647,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62856.0,0.02,B,1715302627463,2024-05-10 08:57:07.463,0.0,Open Long,0.0,0xb53de55e1cdbef7cf8c20408d5434b02017000c5edf3d6205a987af45e27c6a9,22061347518,True,0.439991,1059046163798001,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
ZRO,5.25,6.4,B,1715302721958,2024-05-10 08:58:41.958,0.0,Open Long,0.0,0x6dc0ac54e2d0b42340aa0408d54462010e000b219063617d886cce03cb31b00c,22061418181,False,0.00336,351934556323297,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
ZRO,5.25,3.2,B,1715302837472,2024-05-10 09:00:37.472,6.4,Open Long,0.0,0xf6a0024b77f50debe2570408d545b902021b00800aee0d080016eb2ea8a6ce97,22061418181,False,0.00168,292233295799002,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62922.0,0.02,B,1715302981144,2024-05-10 09:03:01.144,0.02,Open Long,0.0,0x614770fedccdecfad2b10408d547480132006f3a52114ab523d365d4bacdf8bd,22061660312,True,0.440454,928200069665705,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
POPCAT,0.52721,250.0,A,1715303071179,2024-05-10 09:04:31.179,-750.0,Open Short,0.0,0x8325249434480bdb869c0408d54847012200e8df5e1fbd42ba4e72a7bfa1632a,22061731495,True,0.04613,78743205795240,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
kPEPE,0.008438,25000.0,A,1715303258818,2024-05-10 09:07:38.818,0.0,Open Short,0.0,0x3f8981916272c61d26a80408d54a6b011a007de7fd2c03ea7670cd27f559d8e7,22061906771,True,0.073832,186734586170654,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BANANA,32.599,4.0,A,1715303430574,2024-05-10 09:10:30.574,0.0,Open Short,0.0,0x0a474c7646a0d745b4e90408d54c5b011500fa97c90da647184555ae7f1f5b80,22062033070,True,0.045638,349326891091203,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62952.0,0.07839,B,1715305197689,2024-05-10 09:39:57.689,0.04,Open Long,0.0,0x11eebb203b2305b9fa730408d55f8b0201a90088fbff611356cee65d77250b4a,22064135120,True,1.727182,64553490934215,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BANANA,33.6587,4.0,B,1715305226318,2024-05-10 09:40:26.318,-4.0,Close Short,-4.2388,0x3a3ecd740268e35f6adc0408d55fdf01e00083fadce6fde35ded2f19c0d0fe7d,22064166178,True,0.047121,1059073845435413,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62931.0,0.01181,B,1715305241756,2024-05-10 09:40:41.756,0.11839,Open Long,0.0,0xbf17223c081b4dbbba610408d5600b01cf00c9002a423a6e7ad8ac3d45c065aa,22064196645,True,0.260125,401789912828678,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
ZRO,5.0331,9.6,A,1715305298464,2024-05-10 09:41:38.464,9.6,Close Long,-2.08224,0x869f57c894da41b363a10408d560a70114001bf859a6daee6acd57f8c3d26c06,22064269022,True,0.016911,253941323208412,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
kPEPE,0.008586,25000.0,B,1715305345338,2024-05-10 09:42:25.338,-25000.0,Close Short,-3.7,0x1fddf16e0aae2c0311cf0408d5612301d6003723f6df1d9cebef39afa87313b3,22064343609,True,0.075127,47403552472874,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
BTC,62849.0,0.02604,A,1715305802267,2024-05-10 09:50:02.267,0.1302,Close Long,-2.127468,0x183113f39696164c277b0408d5661602010a00517c8424b01f6516f5eb1308c5,22064887613,True,0.572805,751895222234671,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
EIGEN,9.3918,10.0,A,1715311071721,2024-05-10 11:17:51.721,0.0,Open Short,0.0,0x7793d732683cd14806920408d5a0c70201860009dfe75aee8672fead502bd7e3,22069741720,True,0.032871,81325151807112,USDC,,0xe832dbc6ab1fca51a3da9f1951529e8f556efcf3,,
