币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,5.9038,24.2,B,1741996820829,2025-03-15 08:00:20.829,0.0,Open Long,0.0,0x151faf8b19d5b4d06e6d041f9137870201450010e53868e86b591387f331909d,79909954055,True,0.050005,830660694545714,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ENA,0.34955,377.0,A,1741996824364,2025-03-15 08:00:24.364,0.0,Open Short,0.0,0xfc0685d3e2c031aae1bb041f9137b6017e0056e39ea43d100ac599001bdb81bd,79909954693,False,0.013178,231810795048039,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1910.8,0.0687,A,1741996827401,2025-03-15 08:00:27.401,0.0,Open Short,0.0,0x76bc1d2f1d0af36a369a041f9137e2017100c4159e24817bdee1cf0e1c860851,79909954049,False,0.013127,620177331539478,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
TIA,3.529,35.3,B,1741996837554,2025-03-15 08:00:37.554,0.0,Open Long,0.0,0x0200dec0fad8740f6ae8041f91386302018800a855e4f862407c60e3c643f257,79909954692,False,0.012457,510490975259253,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
AAVE,173.36,0.79,A,1741996847342,2025-03-15 08:00:47.342,0.0,Open Short,0.0,0xf29c4a5adcf3899b51d9041f9138ef010e0083559df0ab6ee2ad31ae26ae0b8b,79909954058,False,0.013695,283366811104272,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
kPEPE,0.007064,19117.0,B,1741996857622,2025-03-15 08:00:57.622,0.0,Open Long,0.0,0xbf58d95c6a7ce4553c5d041f9139760201480034048bf8c9de69ea05bc5dcf78,79909954050,False,0.013504,1063565434409893,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
FARTCOIN,0.28688,477.9,B,1741996863579,2025-03-15 08:01:03.579,0.0,Open Long,0.0,0xfc02b8e125976758b50a041f9139c00202dc0086d3a5782e896d3b14f7b12df7,79909955562,False,0.013709,768832707278981,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
S,0.5276,95.0,B,1741996883966,2025-03-15 08:01:23.966,0.0,Open Long,0.0,0x1c109e688102e0a3f9e9041f913ad70201370003272c03c517d6b224cb215c22,79909954694,False,0.005012,538991973269345,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
S,0.5276,101.0,B,1741996884366,2025-03-15 08:01:24.366,95.0,Open Long,0.0,0x5f9882aaa0bd706b11d3041f913adc01b6009511beedcccce9026a9d3e5304ce,79909954694,False,0.005328,442493756414202,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
S,0.5276,69.0,B,1741996887791,2025-03-15 08:01:27.791,196.0,Open Long,0.0,0x4839000dc04d2a7e86e1041f913aff01d1006795ee40b40fe807a22e90cc4258,79909954694,False,0.00364,511805278299152,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LINK,13.656,10.0,A,1741996949772,2025-03-15 08:02:29.772,0.0,Open Short,0.0,0x7ab7b41bf806b4a65bea041f913dfc01ce003bbf724ef336a15c4a48261b40b0,79909954057,False,0.013656,768735794036858,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LTC,91.359,1.46,A,1741996961310,2025-03-15 08:02:41.310,0.0,Open Short,0.0,0xc6cccbabf0967bd9a181041f913e960202360030c44afb3bf62095b2a68e9512,79909954054,False,0.013338,848475052688960,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
BNB,619.44,0.243,B,1742083223402,2025-03-16 08:00:23.402,0.0,Open Long,0.0,0x3ebcdc4e7a6238087f52041fa18c1b01e100cf1e8cf4e84390959fcf18125fc0,80060319983,False,0.015052,1024369360805939,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
ETH,1936.7,0.0092,A,1742083225418,2025-03-16 08:00:25.418,-0.0687,Open Short,0.0,0x6930650ff132b90a93ef041fa18c360201c400c17f832d6f55466a671289112e,80060320233,False,0.001781,832111912393750,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
LTC,92.412,0.17,A,1742083229059,2025-03-16 08:00:29.059,-1.46,Open Short,0.0,0xba7325aa2c96f76aa69c041fa18c620110003828144d4c6988295f701a372758,80060319984,False,0.001571,1019972472767206,USDC,,0x0ca756fa9e6fd9918564d9301a1108cb27f271c8,,
