币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98855.0,0.00101,A,1750622298675,2025-06-23 03:58:18.675,0.0,Open Short,0.0,0x9bbb05931bf7f3951adb042608f90802020e008382b07574f4f86a151f0f9808,105174287190,True,0.044929,864021865413553,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,98559.0,0.00101,B,1750623395991,2025-06-23 04:16:35.991,-0.00101,Close Short,0.29896,0x24ed4bbded5e827413eb0426092da402040300f318e9644eaa1f0010221df937,105178207133,True,0.044795,438011151341804,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101413.0,0.00246,A,1750671915780,2025-06-23 17:45:15.780,0.0,Open Short,0.0,0xf56a730189f06ac729d2042612a26202010e009b5dd5cc04126dd0b9c36c13a0,105377492743,True,0.112264,18707548710931,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101371.0,0.00246,A,1750675814353,2025-06-23 18:50:14.353,-0.00246,Open Short,0.0,0xf296f91d9287e7e0f9f104261366ad0201f400b1cf335698ec653effc402ee8e,105390085173,True,0.112217,128167998719090,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101384.0,0.00246,A,1750675839853,2025-06-23 18:50:39.853,-0.00492,Open Short,0.0,0xdd2e1055af6683d19872042613681c0201110048f76833f8b85bf3c77256bd25,105390167559,True,0.112232,1087220102282822,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101402.0,0.00492,A,1750682796046,2025-06-23 20:46:36.046,-0.00738,Open Short,0.0,0x03bb5ed3a6af1dd6e68d042614c88e02015500a95c7bf47071637fae25c7f592,105412636360,True,0.224504,197678233770109,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101446.0,0.00492,A,1750685812147,2025-06-23 21:36:52.147,-0.0123,Open Short,0.0,0x8930c7a1ef1eb487529e0426156062020491003981e80915d05f2fcd01db0d62,105426495964,True,0.224601,731696809364583,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,100861.0,0.01722,B,1750695375179,2025-06-24 00:16:15.179,-0.01722,Close Short,9.438282,0xd28e8948738daf34ed5004261736af01be00ac705c49adac7416735db3383776,105455323578,True,0.781571,224272687834451,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,100194.0,0.00998,B,1750696251183,2025-06-24 00:30:51.183,0.0,Open Long,0.0,0x944031a7254592965ddd04261760cc020a250056ca29c9a1cceb85b98feba3a0,105487940774,True,0.449971,1074620760047809,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,100441.0,0.00998,A,1750696947489,2025-06-24 00:42:27.489,0.00998,Close Long,2.46506,0x05ada32bd343ab9e1d0c042617823f0202aa00889e314f83ae4fdc94077616a2,105493420402,True,0.45108,117235580673265,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,100571.0,0.00993,A,1750697045834,2025-06-24 00:44:05.834,0.0,Open Short,0.0,0x221322d3360aca3eab4c04261786fa02030e00bcc1818570699a26d8c090da27,105494237534,True,0.449401,367371307334980,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,101160.0,0.00988,A,1750698544425,2025-06-24 01:09:04.425,-0.00993,Open Short,0.0,0x0ded22d4872afe4dcd75042617cf1e0204840088349cd0a6c39d1fd86c47af12,105505390738,True,0.449757,723363203858534,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,102108.0,0.01961,A,1750699726926,2025-06-24 01:28:46.926,-0.01981,Open Short,0.0,0xb533c3f1eb31a0ad2b2304261807a80205a200aa55083bfbf62d34a777cac1cb,105514225611,True,0.901052,948562610297489,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
BTC,102872.3381369017,0.01943,A,1750704963371,2025-06-24 02:56:03.371,-0.03942,Open Short,0.0,0xdadcc66fbb234a9ed709042619050402058a00725c2b92a6e6c3c93050b3aaba,105547948431,True,0.899455,850312998176966,USDC,,0x3e77b431ae8e77b8e2606790b6a477649f29e791,,
