币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3002.8,0.0999,B,1752262647551,2025-07-12 03:37:27.551,0.0,Open Long,0.0,0x3f224243d2776999521a04274cbed402022a009f545c8dcb7e1017248b19721b,112285453189,True,0.13499,487449268717049,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,164.53,1.82,B,1752262700604,2025-07-12 03:38:20.604,0.0,Open Long,0.0,0x3d9e597c669ad36eb21904274cc19201d0006596649bce926804de226645122a,112285785889,True,0.13475,1092586355297096,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.3243,226.6,B,1752262745604,2025-07-12 03:39:05.604,0.0,Open Long,0.0,0x436a4ce879b8149873b004274cc3e302015f00dc38e3550812c8cccc465bd256,112286090183,True,0.135038,769099971570269,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.75011,400.0,B,1752262761100,2025-07-12 03:39:21.100,0.0,Open Long,0.0,0x074bf3afc746b3af31dd04274cc4b701cd00ca166e5a77a5d3a65f2391485890,112286185625,True,0.135019,870947632099784,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.636,6.43,B,1752262825157,2025-07-12 03:40:25.157,0.0,Open Long,0.0,0x7773e1eb7b3a8aa4d7a104274cc7f1014b00f1205b85b9f06b2f5cd7b923a4b1,112286554605,True,0.134941,1066504986197182,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30223,992.0,B,1752262858716,2025-07-12 03:40:58.716,0.0,Open Long,0.0,0x3e7d78639f65dc30fbd904274cc99c02089a002dc8c30f273925e9b465a36d21,112286739133,True,0.134915,560812240612936,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.8447,105.0,B,1752262878068,2025-07-12 03:41:18.068,0.0,Open Long,0.0,0x1b8371c72e921e40e7b804274cca9f02024500c0f29ced7076a10398a380816e,112286879770,True,0.134412,466674024143574,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
INJ,12.893,23.2,B,1752262903707,2025-07-12 03:41:43.707,0.0,Open Long,0.0,0xfeb07722b7b55cc1fa4204274ccbde020191009f292b40b1cff05c57179a6ff3,112287045935,True,0.134602,695979035577975,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRUMP,10.259,9.7,B,1752263011102,2025-07-12 03:43:31.102,0.0,Open Long,0.0,0x93ad51da9c030454a47e04274cd16d01840065010c35fdf76bc775849c22d235,112287740760,True,0.04478,613736490811314,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUI,3.5013,85.6,B,1752263047060,2025-07-12 03:44:07.060,0.0,Open Long,0.0,0xaf6585e57a07ec45bfd304274cd34301d600d19a83ae5ce4d8f7bfccfc9821b1,112287970217,True,0.13487,836464358466973,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APE,0.68505,438.0,B,1752263066414,2025-07-12 03:44:26.414,0.0,Open Long,0.0,0xc35921b2716b2ee5040804274cd44701ce005d228ba92a43bfa8b036006c68cf,112288091299,True,0.135023,951872928174569,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.6472,463.7,B,1752263141818,2025-07-12 03:45:41.818,0.0,Open Long,0.0,0xf96cfc7c8b88111dad7804274cd83a02025a00eacc350c0d8a3808ca7ea01f86,112288588287,True,0.135047,187755407221273,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
INJ,12.808,23.2,A,1752266060005,2025-07-12 04:34:20.005,23.2,Close Long,-1.972,0x5e8748640e5a2b0aab3d04274d6cb60202aa002b9a004fbbebe20ed55f8a6d92,112308384781,True,0.133715,735054215461019,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.7923,4.0,A,1752266065972,2025-07-12 04:34:25.972,105.0,Close Long,-0.2096,0x7135ca378f2fb0d46d1704274d6d0601c2010300c15545e97e74a63279fb7012,112308420467,False,0.001675,47658873096194,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.7923,101.0,A,1752266066172,2025-07-12 04:34:26.172,101.0,Close Long,-5.2924,0x5b8f6ef5b47d2c73956204274d6d0901ca002d3c89bd36437728a4c01f7713a3,112308420467,False,0.042303,1004468956242587,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUI,3.466,85.6,A,1752266067698,2025-07-12 04:34:27.698,85.6,Close Long,-3.02168,0xa0b52edd088c3e43452c04274d6d1b0203c600cc939ee8a515a2030730ee3948,112308398741,False,0.044503,91853014076403,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.443,6.43,A,1752266069369,2025-07-12 04:34:29.369,6.43,Close Long,-1.24099,0x8b656d1524e78c3b16bd04274d6d310202c900fc38344f0961f133cc24025d52,112308455563,True,0.134382,15171928114106,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.7422,94.0,A,1752266071454,2025-07-12 04:34:31.454,400.0,Close Long,-0.74354,0xb723508c55ca059beeb904274d6d4c01e1003ef301825ea34ea4001617ad9e32,112308442685,False,0.010465,151888474624714,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.7422,94.0,A,1752266071545,2025-07-12 04:34:31.545,306.0,Close Long,-0.74354,0x82d938a086639043aef204274d6d4d0201d6007167191d72da67448cad28e6a0,112308442685,False,0.010465,398902203161260,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRUMP,10.167,9.7,A,1752266072278,2025-07-12 04:34:32.278,9.7,Close Long,-0.8924,0xf5980b33c86966fb0ba804274d6d5702026b00931a2623b1ea3da00e8f42cefa,112308474104,True,0.044378,666221918924335,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,163.51,1.82,A,1752266073877,2025-07-12 04:34:33.877,1.82,Close Long,-1.8564,0x4cb4de9cedf11fc886e804274d6d6f0205070020540635b2a3651d3c12d4cceb,112308365353,False,0.044638,77298765429670,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FET,0.7422,212.0,A,1752266073981,2025-07-12 04:34:33.981,212.0,Close Long,-1.67692,0x4da6b6d7167f3e0c3c7104274d6d7002041c00db5ccc79f0bef11c05c328f488,112308442685,False,0.023601,521986204242445,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.64584,174.9,A,1752266096279,2025-07-12 04:34:56.279,463.7,Close Long,-0.237864,0xd2c225379ba2c857759e04274d6e8d01d700bde5ff2c35467281b3b5b9750400,112308629886,False,0.016943,418127414558707,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.64584,175.4,A,1752266096433,2025-07-12 04:34:56.433,288.8,Close Long,-0.23679,0x0a3265813c676d8828ee04274d6e8f02014e00750225efeace03e64d6e08a6c4,112308629886,False,0.016992,429106096993800,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.64584,113.4,A,1752266100171,2025-07-12 04:35:00.171,113.4,Close Long,-0.15309,0xf58e0d115aff2390db3e04274d6ebe0201b000402e42ed6fc65670306c1b9b3a,112308629886,False,0.010985,1105182511777718,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2989.3,0.0016,A,1752266103507,2025-07-12 04:35:03.507,0.0999,Close Long,-0.0216,0xc3f240eb6c948e435ac104274d6ee20202cb005a9289da827089b38e0b22fa40,112308612412,False,0.000717,330936826048475,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APE,0.68167,438.0,A,1752266104598,2025-07-12 04:35:04.598,438.0,Close Long,-1.48044,0x3b80fd4308b5b0d4364304274d6ef2011200741ce3910e558703a19e5992bc29,112308620522,False,0.044785,424418528107133,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2989.3,0.004,A,1752266105000,2025-07-12 04:35:05.000,0.0983,Close Long,-0.054,0x0000000000000000000000000000000000000000000000000000000000000000,112308612412,False,0.001793,985433741998454,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2989.3,0.0681,A,1752266105106,2025-07-12 04:35:05.106,0.0943,Close Long,-0.91935,0x61e27e22eb55579fbe6304274d6ef802033e00312bcbc5e0557abdcdbfad5ab7,112308612412,False,0.030535,997896824100788,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2989.3,0.0262,A,1752266105634,2025-07-12 04:35:05.634,0.0262,Close Long,-0.3537,0xf576ab6ff2f9e13974bd04274d6efd0201c3004078c6d7444bed655e2d0c5072,112308612412,False,0.011747,1104102406978315,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2988,226.6,A,1752266107912,2025-07-12 04:35:07.912,226.6,Close Long,-5.7783,0xe3207b81a77146178b0d04274d6f1a02021e00691136e58653564e61781a0abe,112308648979,False,0.044146,1114169513763450,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30111,992.0,A,1752266143823,2025-07-12 04:35:43.823,992.0,Close Long,-1.11104,0x7b244acfd51ba750d2a704274d70f101f500a75ca9e41298cff52f6a3da8472e,112308961310,True,0.134415,934134802865744,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2988.0,0.0334,A,1752266413813,2025-07-12 04:40:13.813,0.0,Open Short,0.0,0xf6e270eac404d59471e104274d7ea4020777006d1c1980a3be04629dbf636b75,112310704708,True,0.044909,1078957707668928,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30077,332.0,A,1752266428707,2025-07-12 04:40:28.707,0.0,Open Short,0.0,0xd349d42abaa014ba575e04274d7f7a020181004b48c53eab8a508c2bf487298e,112310797139,True,0.044935,1093976441364330,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.3003,76.9,A,1752266438303,2025-07-12 04:40:38.303,0.0,Open Short,0.0,0xee0b714f54c0dabaaec704274d7ffb01c600d9543817a3dc2509a946d7062f19,112310851107,True,0.044996,885547418556844,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APE,0.68031,146.9,A,1752266453589,2025-07-12 04:40:53.589,0.0,Open Short,0.0,0xab4c1bf96eb8d010f10f04274d80c20202e800588e25672e40459038e3120d32,112310932461,True,0.044971,95353787327208,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
CRV,0.64561,154.9,A,1752266463175,2025-07-12 04:41:03.175,0.0,Open Short,0.0,0x8d9b088b8760f37d1a0704274d81430202940067524c6ab459f0e6c48e82b373,112310986623,True,0.045002,1004060103729469,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUI,3.4629,28.8,A,1752266477150,2025-07-12 04:41:17.150,0.0,Open Short,0.0,0xe132bb32d4973b41e78104274d820b02010700e1f4aab9a5b3bad37ea9d5e14b,112311053846,True,0.044879,557098230357398,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
