币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,256.78927536,22.08,B,1732241497721,2024-11-22 10:11:37.721,0.0,Open Long,0.0,0xca1263ae40c2fb867a490417652aec017c0095fd07fc5b8e9acd8b064861747d,49158720931,True,1.984466,717886584364458,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
SOL,257.88,3.39,B,1732241623203,2024-11-22 10:13:43.203,22.08,Open Long,0.0,0x17296afe6c5e5acd356604176532b10201270095148163ab9848875b7ae7faab,49159019336,True,0.305974,934758120213936,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
SOL,259.34,4.36,B,1732242467653,2024-11-22 10:27:47.653,25.47,Open Long,0.0,0x308827ae4f64f39e327004176566eb020109006b440ed5e43cf5cac06bc3e9e2,49161222479,True,0.395752,1071572271048658,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
ETH,3355.6,0.6502,B,1732245565458,2024-11-22 11:19:25.458,0.0,Open Long,0.0,0x012d8b9612cce1f96abf04176625ca020173008c5d30811f6749469a42fa4fff,49172140625,True,0.763633,96289717783866,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
ETH,3360.7,0.6502,A,1732246795892,2024-11-22 11:39:55.892,0.6502,Close Long,3.31602,0xb09fedd6129cacee174a04176671d701b7002b6b633ce9d181bc5b9799dfb18b,49176760762,True,0.764794,509794251455099,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
ETH,3361.38645982,0.6285,B,1732246823809,2024-11-22 11:40:23.809,0.0,Open Long,0.0,0x51cbf2545d4b695596d7041766738c02013900969f78089e4fb4863329b1c342,49176857866,True,0.73942,849176384937407,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
ETH,3400.7,0.6285,A,1732573469754,2024-11-26 06:24:29.754,0.6285,Close Long,24.71262,0xc099d33c62dce7d8d0760417b545b80202c1006640274c9e23c6d92eeb56610e,50295802313,True,0.748068,961998380641698,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
SOL,225.99,29.83,A,1732647666008,2024-11-27 03:01:06.008,29.83,Close Long,-933.55968,0x836d5436d1362fb2f65f0417c71cda02016a006ca7f9bebab997e162bf2048f5,50595845907,True,2.359447,291546932647559,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
TIA,8.2391,251.7,B,1732663956782,2024-11-27 07:32:36.782,0.0,Open Long,0.0,0x5f08d75c621b2699c7f50417cb06ca019600de131503e836b8149381447fbc7f,50655434439,True,0.725823,509599256547910,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
TIA,8.062,68.2,B,1732670327132,2024-11-27 09:18:47.132,251.7,Open Long,0.0,0x4edde22158fe21ffe48e0417cc8ea302023400b6933be5f8312288ef2e874bb7,50678399775,True,0.192439,734440825672973,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
TIA,8.1867,41.7,B,1732846175120,2024-11-29 10:09:35.120,319.9,Open Long,0.0,0x26d1d96a56f9f6a33d470417f6d2a6017e00e3d6f34afcb3894ee6f3bb6d57f1,51198145347,True,0.119484,339352384101446,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
TIA,8.24,102.2,B,1732846345009,2024-11-29 10:12:25.009,361.6,Open Long,0.0,0xa07869e617babc37ef3e0417f6dd2401aa0098b6fb1b775156dd2fb29e02cdd8,51198658027,True,0.294744,1060975149113629,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
RENDER,8.92557298,235.4,B,1732940648417,2024-11-30 12:24:08.417,0.0,Open Long,0.0,0xfa291f0a5482bf156ef204180c68cd01a90001c72d36819e68bb7ca7fefb3c1a,51411232659,True,0.735377,816121837921213,USDC,,0xb3c80aa6b26bc91b62736752cfd69b10f31a34e0,,
