币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,45730.0,0.05,B,1704835563312,2024-01-10 05:26:03.312,0.0,Open Long,0.0,0x38525907c9f9791ea46b040713573801e800038088b60aa5f4181787a571542c,6640154619,True,0.571625,1115658543903966,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
BTC,45802.904,0.05,B,1704835571990,2024-01-10 05:26:11.990,0.05,Open Long,0.0,0xd5fc6deab93a55fb19e804071357530201af004e1b8d3ae94e818351811d952c,6640178146,True,0.572535,768057567213443,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
BTC,45266.2149,0.1,A,1704837425965,2024-01-10 05:57:05.965,0.1,Close Long,-50.01851,0xfd6b9a828f425dda920b0407136bf001df00d30fe0370d734339d40d0df4139a,6640683655,True,1.131654,621825556431171,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
BTC,45368.7872,0.05,B,1704837843683,2024-01-10 06:04:03.683,0.0,Open Long,0.0,0x2572c59d4717792c9329040713709f0124001e7967fd72bd3a43e5f6b1677718,6645387745,True,0.567108,927861462798587,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
BTC,45000.0,0.05,A,1704890225086,2024-01-10 20:37:05.086,0.05,Close Long,-18.435,0xaf37d4e4026b8cddfe60040715dab90202f200b5219521cc5c90c4e192a980e1,6645438117,True,0.5625,932907215367714,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
INJ,40.03,20.0,B,1704931999919,2024-01-11 08:13:19.919,0.0,Open Long,0.0,0x5f8e163ef5371f353e0e040717bc1701e700f860cdb2f381400629ac97e31cad,6765497276,True,0.20015,457375536234215,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
INJ,38.883,20.0,A,1704939041504,2024-01-11 10:10:41.504,20.0,Close Long,-22.94,0xe68468e5bd07df9798ce0407180e4102012d001d5ef57a4e754ad589e737ecd6,6765552774,True,0.194415,488310906144479,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
ETH,2533.9,0.5,B,1705252938801,2024-01-15 01:22:18.801,0.0,Open Long,0.0,0x3d563eb09dc5f56f12110407267b170188009a15d9fdd002d48277b2e36eaac0,7120733869,True,0.316737,126097524848850,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
ETH,2496.48738,0.5,A,1705262492374,2024-01-15 04:01:32.374,0.5,Close Long,-18.70631,0xf980f24adaec6dfe6cea040726eae202020c00ab185dfbd5128ac0145ba331f7,7120770369,True,0.312059,938796095601451,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
ETH,2515.0,0.298,B,1705267468019,2024-01-15 05:24:28.019,0.0,Open Long,0.0,0x2ee62cf62e586bd1d20f04072725620109005d77ff532520d16035ed6d86eda7,7136049991,True,0.187367,973501258450720,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
ETH,2472.5,0.298,A,1705275377083,2024-01-15 07:36:17.083,0.298,Close Long,-12.665,0xea539a6a815064065aab04072781d20000faa6cb0882d3970b599a7411d4a27a,7136079888,True,0.184201,795941519264232,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
TRX,0.10834,5000.0,B,1705453190325,2024-01-17 08:59:50.325,0.0,Open Long,0.0,0xccc0f14b9be400cbccfe04072fb0bb017a00f5d5192a8c54f9721d2deb529c28,7308732880,True,0.135425,582730495625614,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
TRX,0.10834,5000.0,B,1705453192537,2024-01-17 08:59:52.537,5000.0,Open Long,0.0,0x4e338a9b881e7d26818504072fb0c2020185009ee40e14ac3e8d96b1f08a993d,7308736133,True,0.135425,602668102347920,USDC,,0x175dd91894d6c016cebcbbe058c6af0798ce78d0,,
