币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.739,0.27,B,1750718393060,2025-06-24 06:39:53.060,0.0,Open Long,0.0,0x381c745cc3c6588a1f5e04261b9f9002032000811f5fa778dd7c38c34ec7d57c,105619335910,True,0.004585,980584547658583,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,105315.0,0.0001,B,1750718419146,2025-06-24 06:40:19.146,0.0,Open Long,0.0,0x692fba9c1e1e41d2194004261ba0ee02096700a14593267a5f33f6c59038f029,105619515212,True,0.004739,495703993568061,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3378.8,0.003,B,1750718434700,2025-06-24 06:40:34.700,0.0,Open Long,0.0,0x18393a637c9c4b357b7804261ba1b20205750028acac7291ae5c48de227817f4,105619612022,True,0.004561,372078926389308,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3380.2,0.003,B,1750718766756,2025-06-24 06:46:06.756,0.003,Open Long,0.0,0x9c119eecbc2d7e422d1904261bb1ae0201c300c83752bbfa0593b688ea8a82de,105621796965,True,0.004563,1028157962038360,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,104888.0,0.0001,B,1750718775706,2025-06-24 06:46:15.706,0.0001,Open Long,0.0,0x14a7ca4752fd700a456004261bb21e02028c00ebe58f88d843c3351968c706bd,105621842233,True,0.004719,596578629163097,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,37.318,0.27,B,1750718784431,2025-06-24 06:46:24.431,0.27,Open Long,0.0,0xf783d1f04029fbcba35904261bb2920207c20040a4812dcd59975d4cd6159219,105621901295,True,0.004534,1081153636944896,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,37.319,0.27,B,1750718820164,2025-06-24 06:47:00.164,0.54,Open Long,0.0,0xaba9636c2b2644fb22f204261bb46f0206a0004733cf6bea54c276d04f9a8101,105622119607,True,0.004534,435374431325481,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,105138.0,0.00019,B,1750718851156,2025-06-24 06:47:31.156,0.0002,Open Long,0.0,0xc44f0c3a5dc5b74e119604261bb607020185004a85a7f2e6ed2f06216b038457,105622318226,True,0.008989,200789390777907,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,37.566,0.53,B,1750719293922,2025-06-24 06:54:53.922,0.81,Open Long,0.0,0x8f65125012cf9bb4426704261bcbef020613003d30a5062af158c155e70721e9,105624589016,True,0.008959,673311162402273,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3380.8,0.005,B,1750719300441,2025-06-24 06:55:00.441,0.006,Open Long,0.0,0x2c10686a244c8bef8bbf04261bcc380201940074bb46ab4c136963e4efc44a04,105624612291,True,0.007606,880137047749687,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3380.7,0.005,B,1750719319038,2025-06-24 06:55:19.038,0.011,Open Long,0.0,0xc1ea8d6419c01aa845a604261bcd3402030b00e71c1c551c227162938a803200,105624703493,True,0.007606,687682369550450,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3288.5,0.031,B,1751113490808,2025-06-28 20:24:50.808,0.016,Open Long,0.0,0x7873397f9fd366ff45090426692b4301e6002157daf78054f65eb4947e9c9df3,107113404005,True,0.045874,2740130085004,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,107229.0,0.00519,B,1751113529964,2025-06-28 20:25:29.964,0.00039,Open Long,0.0,0xca689d11db35c20aa1be0426692d2202017e0087a89fd9d5961f7971f8b9d198,107113494880,True,0.250433,773283399809772,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,108155.0,0.00558,A,1751194673114,2025-06-29 18:57:53.114,0.00558,Close Long,5.99013,0x9b80a99a1310de9857eb042678e6600201c000dfa6b7bbbb0c46a80c8deb660c,107335298068,True,0.271577,262585771030236,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,38.661,1.34,A,1751194674303,2025-06-29 18:57:54.303,1.34,Close Long,1.554266,0x9b6d5c69c9af48f8ed90042678e66f01f100c2a3d7c112f4aaaaff59cca4f674,107335300291,True,0.023312,403838854222785,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
PAXG,3289.8,0.004,B,1751194776366,2025-06-29 18:59:36.366,0.047,Open Long,0.0,0x8db277d2408406f5f590042678eb7002010b0096d59f9e4058af455377e45d43,107335574942,True,0.005921,893514162870212,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,38.817,1.1,B,1751198591478,2025-06-29 20:03:11.478,0.0,Open Long,0.0,0xf310fae48ff106432570042679a95102013f00476f5195f9750c0877b6bf8171,107346036230,True,0.019214,829294949683296,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,108447.0,0.00079,B,1751198608937,2025-06-29 20:03:28.937,0.0,Open Long,0.0,0x7bee9ad33d7b011e6d2a042679aa4a02019200f326dc6fd9ed7c0c8128063f42,107346103600,True,0.038552,618714365318801,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
HYPE,38.686,1.11,B,1751199071345,2025-06-29 20:11:11.345,1.1,Open Long,0.0,0xfb74abd5b71850fcb64e042679c1c301e800e76e0cd42eee9a43275a81ef30a4,107347711859,True,0.019323,867155716406049,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,108203.0,0.00079,B,1751199077388,2025-06-29 20:11:17.388,0.00079,Open Long,0.0,0x2ad78521d4b3bd79be4e042679c21b0203e000186d0061bf4533d0682b764bf3,107347733895,True,0.038466,598554671792183,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
BTC,108306.0,0.00474,B,1751199687054,2025-06-29 20:21:27.054,0.00158,Open Long,0.0,0x123ee043e312103e9e22042679e0fd020316004a81afa79dab96d772debfa06f,107349581124,True,0.231016,281012309944118,USDC,,0xc32e62ea866f1b5d9829a88a6c95cbaa86754fca,,
