币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.7042,200.0,B,1718030206738,2024-06-10 22:36:46.738,0.0,Open Long,0.0,0xf6a4462e093d6b2182c0040b23146201700094a750f6e55be02b7f972e66f959,25546921193,True,0.189294,300715248523478,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
WIF,2.7108,100.0,B,1718030220726,2024-06-10 22:37:00.726,200.0,Open Long,0.0,0x837c596376ecd2668875040b231538017c001ca263eb6f8c99ed66e1f9169704,25546954619,True,0.094878,779296372044118,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
STG,0.56926,400.0,B,1718031794394,2024-06-10 23:03:14.394,0.0,Open Long,0.0,0x509be16a91c4828fd679040b23722101660066eb89fd7886b3a2e8d498059cb1,25549427960,True,0.079696,610615128590986,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
STG,0.56956,100.0,B,1718031811346,2024-06-10 23:03:31.346,400.0,Open Long,0.0,0x4b10fcda0db88966c7e6040b2373250147005c91eda8d12580c6af0872376f67,25549449991,True,0.019934,724017755537146,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
STG,0.56917,500.0,A,1718035568127,2024-06-11 00:06:08.127,500.0,Close Long,-0.075,0xc1b90fce13a661ca3e56040b2450e6020110004e8dd4e763887c4962fc4bf4e8,25556697660,True,0.099604,495331620226530,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
WIF,2.8452,300.0,A,1718035569740,2024-06-11 00:06:09.740,300.0,Close Long,41.64,0x76a87779bf46f0c4f56f040b2450ff019700db8a410ebadc50a9059c61713bf9,25556701063,True,0.298746,946685865606778,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
ORDI,58.197,20.0,B,1718038305833,2024-06-11 00:51:45.833,0.0,Open Long,0.0,0x70d1e2fea82d261a6f55040b24f27901700076486b2e4877febf8befc2bcd30c,25561390784,True,0.407378,950940640027402,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
LTC,80.11616,20.0,B,1718038353795,2024-06-11 00:52:33.795,0.0,Open Long,0.0,0xa29bbce3bf5f62cac88b040b24f54e016100b33963a401736dac64dcdb77acbd,25561447557,True,0.560812,160998420250844,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
TRB,93.234,2.0,B,1718038734926,2024-06-11 00:58:54.926,0.0,Open Long,0.0,0x41713a4f92b337230f2f040b250bdc012500e988f0a181bb20c72ee1695e1830,25561861084,True,0.065263,1001502171587148,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,,
LTC,77.164,20.0,A,1718070779355,2024-06-11 09:52:59.355,20.0,Close Long,-59.042,0x32e6c534735e6f4a476a040b2c6f9f0000dd853d89185dc955a923910916ab67,25598759412,True,0.540148,552144877402402,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,"{'liquidatedUser': '0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b', 'markPx': '77.089', 'method': 'market'}",
TRB,86.00146,2.0,A,1718070779355,2024-06-11 09:52:59.355,2.0,Close Long,-14.46508,0x32e6c534735e6f4a476a040b2c6f9f0000dd853d89185dc955a923910916ab67,25598759413,True,0.0602,438376431437623,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,"{'liquidatedUser': '0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b', 'markPx': '86.846', 'method': 'market'}",
ORDI,55.07354,20.0,A,1718070779355,2024-06-11 09:52:59.355,20.0,Close Long,-62.4692,0x32e6c534735e6f4a476a040b2c6f9f0000dd853d89185dc955a923910916ab67,25598759414,True,0.385513,99892523406383,USDC,,0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b,"{'liquidatedUser': '0x16978ca301f92a93632c08a37f7f3bb7dc38cf5b', 'markPx': '54.986', 'method': 'market'}",
