币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105098.0,0.04341,B,1737832485770,2025-01-26 03:14:45.770,0.0,Open Long,0.0,0x4b95506d3a33ae4a2e70041c7a6fdf013600ed2fd363a7413aeeb9be7dd25360,66520817239,True,1.596806,19668905086659,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,104683.0,0.024,B,1737931583101,2025-01-27 06:46:23.101,0.04341,Open Long,0.0,0x1293e01886a95fc63531041c947849015d00555537695f37d38d90b7057f5a76,66709796941,True,0.879337,1078557308609399,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,104294.0,0.01721,B,1737932108186,2025-01-27 06:55:08.186,0.06741,Open Long,0.0,0x481265546f200a90032f041c94915002012a00efcd029b6a61d9aeb6232217c1,66710667492,True,0.628214,410446958389432,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,103805.0,0.03452,B,1737932753166,2025-01-27 07:05:53.166,0.08462,Open Long,0.0,0xe445e433f2c030ef77d1041c94af17018200f30801c415a51385da4b56638ac8,66712522598,True,1.254172,712118859852298,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,102949.0,0.01556,B,1737933493326,2025-01-27 07:18:13.326,0.11914,Open Long,0.0,0x20d865b5ce957d119d3f041c94d3890203b90036982a419755c0718d0db3be89,66715608638,True,0.56066,856774154336623,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,98524.0,0.1347,A,1737962320856,2025-01-27 15:18:40.856,0.1347,Close Long,-783.64419,0x0c3b79d4c255ee6178ab041c9a495e00000d58bf1d73cf52f66969fd6f8e6e0a,66833512926,True,4.644913,430964163518900,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,"{'liquidatedUser': '0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179', 'markPx': '98555.0', 'method': 'market'}",
BTC,101800.0,0.02344,B,1738120751915,2025-01-29 11:19:11.915,0.0,Open Long,0.0,0xb1ffb977c8b87f9e438a041cb81af30201e8003b22f1de90a0177e48a9c45661,67379032749,False,0.238619,735959864202898,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,101989.0,0.02344,A,1738121744338,2025-01-29 11:35:44.338,0.02344,Close Long,4.43016,0x56a7d076aa9aabfe894a041cb84b2a02021400f86714de06f1ba0b9e6d12820e,67381731590,True,0.836717,1060830897006482,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,99091.0,0.01262,B,1738468863929,2025-02-02 12:01:03.929,0.0,Open Long,0.0,0x1d890c191f1c6fd26443041cf91ecb02012e008d46e7b3cd3bd022d7a136b7a3,68397886233,True,0.437684,50392845157665,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,99059.0,0.01262,A,1738469110994,2025-02-02 12:05:10.994,0.01262,Close Long,-0.40384,0xe94d2a57955dee43c536041cf92b4f02045d00a86c3c3251ae5a4854431d1871,68399401195,True,0.437543,163854282785217,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,100214.0,0.01172,B,1738474852276,2025-02-02 13:40:52.276,0.0,Open Long,0.0,0xd0b6835c362605388a19041cfa3fe702020400a4e3ad2989dd6d391f40963bb8,68421798111,True,0.411077,824198374189588,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,,
BTC,91260.0,0.01172,A,1740442259394,2025-02-25 08:10:59.394,0.01172,Close Long,-104.94088,0x76197bb0b924ba09c852041e6801690202e2008bd33b80b7a1415f8678e2edae,74602099659,True,0.374348,745884023244965,USDC,,0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179,"{'liquidatedUser': '0x4dca0c5d1cfd3ce2b56bc4b7ff5a4e448d8cd179', 'markPx': '91260.0', 'method': 'market'}",
