币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3623.8,0.15,A,1711401177491,2024-03-26 05:12:57.491,0.0,Open Short,0.0,0x2f4451f16009d7a710a8040831a5e202024800de9c20ae7618297be0e58395c6,15490134371,True,0.190249,1120756431231826,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3621.2,0.15,B,1711401194328,2024-03-26 05:13:14.328,-0.15,Close Short,0.39,0x0d7ac16cd2334e40c746040831a60c0202b700e1b5b1c626a1692bc19349a789,15490157071,True,0.190113,940390221274047,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3621.6,0.15,B,1711401200997,2024-03-26 05:13:20.997,0.0,Open Long,0.0,0x70257fb823a090d1bad3040831a62002011e00de53ddbd600f6f3ee6e46ddcfc,15490168437,True,0.190134,728578871379831,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3613.7,0.15,A,1711401280702,2024-03-26 05:14:40.702,0.15,Close Long,-1.185,0x5fd3c5bdf64f7f735374040831a7010201e7007c12bb6e6a820f817a517d78e5,15490263998,True,0.189719,158921113167149,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3613.6,0.15,A,1711401292977,2024-03-26 05:14:52.977,0.0,Open Short,0.0,0x9dbb92fc4ed14c61975e040831a71f015f001bfcb7566a6416de09454a350c68,15490279258,True,0.189714,788143105213111,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3610.6,0.15,B,1711401346177,2024-03-26 05:15:46.177,-0.15,Close Short,0.45,0xa8e8faa284beb50b26d1040831a7b702030c001c63308755f73ee6752cbd4eda,15490369491,True,0.189556,999365635521744,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3609.1,0.15,A,1711401362026,2024-03-26 05:16:02.026,0.0,Open Short,0.0,0xf3f356efb668e25792d0040831a7e3012500abcd84cc16ad3f91962989fc840b,15490402528,True,0.189477,1087495356798642,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3606.0,0.15,B,1711401373158,2024-03-26 05:16:13.158,-0.15,Close Short,0.465,0xce631b16551da2734ca3040831a80002038100602bacf6c6ffd601fda3c47215,15490430851,True,0.189315,491304952743138,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3606.5,0.15,A,1711401386082,2024-03-26 05:16:26.082,0.0,Open Short,0.0,0x4e9defd0aa9448fdce1b040831a820020105008cda9831c36425c5da46095e15,15490455388,True,0.189341,289913466560539,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3604.8,0.15,B,1711401406621,2024-03-26 05:16:46.621,-0.15,Close Short,0.255,0x4b8e70224ad6864af616040831a85602013c00c6b9b3ab1bd7e24a2e5e09d59e,15490488970,True,0.189252,405701870749643,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3603.3324,0.15,A,1711401409700,2024-03-26 05:16:49.700,0.0,Open Short,0.0,0x687db4d72f385d8ccb0c040831a85f02031700caa21e093b4983e83c70a34d41,15490494750,True,0.189174,656626305138545,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3599.7,0.15,B,1711401439115,2024-03-26 05:17:19.115,-0.15,Close Short,0.5445,0xaee2b36b032184be7419040831a8b20204eb000a38738d0e94e49a690c6c0686,15490554352,True,0.188984,891168063736802,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3600.6,0.15,A,1711401456359,2024-03-26 05:17:36.359,0.0,Open Short,0.0,0xbd93b257ce9bfaa2baf8040831a8df0201ee0073683fb56ef92df1d43831ce92,15490597337,True,0.189031,754261007544842,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3598.5,0.15,B,1711401490970,2024-03-26 05:18:10.970,-0.15,Close Short,0.315,0x186f9617f490fd41a1c2040831a934013800b9f5a49bbcb5fbec9e24243cac67,15490667980,True,0.188921,1122798247573361,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3590.9324,0.15,A,1711401525444,2024-03-26 05:18:45.444,0.0,Open Short,0.0,0x50c61dc3b6eb65983cf6040831a98f0203950021d17c47a426e1ee8d8310420d,15490750073,True,0.188522,911381993225273,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3595.7,0.15,B,1711401565817,2024-03-26 05:19:25.817,-0.15,Close Short,-0.7155,0xcd67c6c8232c771e96dd040831a9f7019f00b71d469751c9ec14d5478210a5b3,15490846464,True,0.188774,205782099443597,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3599.1,0.15,A,1711401572593,2024-03-26 05:19:32.593,0.0,Open Short,0.0,0xb3f0fce4ff1a7c8057a7040831aa0902016100a0bfc89484ea9ba19b35f2b678,15490864852,True,0.188952,1094971485660624,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.9,0.15,B,1711401608941,2024-03-26 05:20:08.941,-0.15,Close Short,0.63,0x5dd406efa71ab4310352040831aa6f01350028a90948c571131ed60428acfdd0,15490939521,True,0.188731,237161517787774,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3599.4,0.15,A,1711401642134,2024-03-26 05:20:42.134,0.0,Open Short,0.0,0xa6dfd63ab34491899794040831aad00135009197c562a205a1b90a64f5ad16df,15490991736,True,0.188968,790638466819982,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3605.7,0.15,B,1711401662764,2024-03-26 05:21:02.764,-0.15,Close Short,-0.945,0xd56f103ea5628fadd57a040831ab0d0203e400c979b3fd632afdeb315496c18f,15491031410,True,0.189299,1063883707285513,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3604.6,0.15,A,1711401666390,2024-03-26 05:21:06.390,0.0,Open Short,0.0,0x178122d4354792ff29d0040831ab1601750033baef2713d87953c07ad0e3ddb3,15491039406,True,0.189241,54774443362972,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3600.1,0.15,B,1711401680050,2024-03-26 05:21:20.050,-0.15,Close Short,0.675,0x22b7e9c69eaeb073eed2040831ab3d0202830054e3a65d20b246d2e598982b6c,15491069069,True,0.189005,780183965843979,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3598.3,0.15,B,1711401758231,2024-03-26 05:22:38.231,0.0,Open Long,0.0,0x1c1fb1af654ddbee2bfe040831ac1602040c00b1f40ce817735f9b9ed76d44e7,15491187198,True,0.18891,363345239213303,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3597.0,0.15,A,1711401763288,2024-03-26 05:22:43.288,0.15,Close Long,-0.195,0x0e2b8aef5e07eb799970040831ac25018f00c176d66b58bfb0007cc1f5e9ca2a,15491197948,True,0.188842,980116324774662,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.8,0.15,A,1711401827527,2024-03-26 05:23:47.527,0.0,Open Short,0.0,0x4c1331e1e0a97ae2e335040831ace9013800f04152347520afefea19453185b4,15491293601,True,0.188832,558778482756773,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.8,0.15,B,1711401869018,2024-03-26 05:24:29.018,-0.15,Close Short,0.3,0x36743d504251a2f1918a040831ad51013d00f8848cc9b4f8128613f69f8f0e17,15491363620,True,0.188727,659777474458866,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3593.9,0.15,A,1711401873614,2024-03-26 05:24:33.614,0.0,Open Short,0.0,0x8ec62462d3380d2c1359040831ad5d02013e000a2d7b077837c4cd5776cb2e91,15491370894,True,0.188679,282037507653703,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.6,0.15,B,1711401929144,2024-03-26 05:25:29.144,-0.15,Close Short,0.195,0x60d7d3802eadac9a7716040831adf4016c006171527c7188fada012ef31ad77c,15491463173,True,0.188611,1113674170584661,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.7,0.15,A,1711401942960,2024-03-26 05:25:42.960,0.0,Open Short,0.0,0xa43660f4ffd002404175040831ae190201a8004090a556f4bd6488cc2d638343,15491487989,True,0.188616,1019144534208952,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3591.1,0.15,B,1711401952910,2024-03-26 05:25:52.910,-0.15,Close Short,0.24,0x3ac94b462769d339f1c9040831ae3101d4009d5cb3a20e0471411489e261c6d2,15491503985,True,0.188532,584919232632518,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3589.7,0.15,A,1711401989385,2024-03-26 05:26:29.385,0.0,Open Short,0.0,0x9edb85880ddc487c46f9040831ae97018b005accfed2595c7b279d3c2768374c,15491564708,True,0.188459,11984981952264,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3587.1,0.15,B,1711402018677,2024-03-26 05:26:58.677,-0.15,Close Short,0.39,0x5c928a6cb227ba4c0feb040831aee802015b00e7070f1deb4429a81502293b03,15491622225,True,0.188322,1112213936364630,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3580.42773333,0.15,A,1711402035814,2024-03-26 05:27:15.814,0.0,Open Short,0.0,0x968609a8749efe634fd5040831af150202a80028143dae1620aa15e9808c838b,15491673018,True,0.187971,728014848336820,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3578.1,0.15,B,1711402049282,2024-03-26 05:27:29.282,-0.15,Close Short,0.348,0x6f187dc20f32c332fcc2040831af3702011900abb84b2c7ad0d32bd0011aa693,15491696792,True,0.18785,906170494615003,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3576.2,0.15,A,1711402082610,2024-03-26 05:28:02.610,0.0,Open Short,0.0,0x611e9fc3bac3a187f16a040831af9102017d00171417fb5a7f61e4400d7a35be,15491764665,True,0.18775,819935630703852,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3574.6,0.15,B,1711402121652,2024-03-26 05:28:41.652,-0.15,Close Short,0.24,0xd96c5e25187dab692d30040831afed014e0060d2ea9a4c30a742f07eabf4a86c,15491847319,True,0.187666,643165912635282,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3582.0,0.15,A,1711402175698,2024-03-26 05:29:35.698,0.0,Open Short,0.0,0x80ce083514f4615f6326040831b07801420020203e9139835fc0497c2ca394a3,15491978865,True,0.188055,455344668133650,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3580.59793333,0.15,B,1711402184421,2024-03-26 05:29:44.421,-0.15,Close Short,0.21031,0x331efd1ceb4b6aa0e086040831b0920149000994c09f234d98631c4f801e4a25,15491993206,True,0.18798,436039470582612,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3584.3,0.15,A,1711402199958,2024-03-26 05:29:59.958,0.0,Open Short,0.0,0x09e5a045c2aaaba070d2040831b0be011c006c1d62272b5fbd8b4b12690ef0c2,15492015034,True,0.188175,40935691161561,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3589.7,0.15,B,1711402213572,2024-03-26 05:30:13.572,-0.15,Close Short,-0.81,0xcd269857bbfe55832909040831b0df02012200b6f13f22c5a16edbfd21934db7,15492046651,True,0.188459,839250410124086,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.30866667,0.15,A,1711402223957,2024-03-26 05:30:23.957,0.0,Open Short,0.0,0x51004ee7dcf52022d220040831b0fc01600061d064e59751a3072f4dbef37ff4,15492067940,True,0.188595,441308519931591,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.4,0.15,B,1711402235841,2024-03-26 05:30:35.841,-0.15,Close Short,-0.615,0x143aa52b40067beac76e040831b120020131004666ba123b9bde5f80de7efba2,15492089532,True,0.18881,785197408268902,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.4,0.15,A,1711402247941,2024-03-26 05:30:47.941,0.0,Open Short,0.0,0x58b84c2b0db503dcf82a040831b146015600ab5fc30e01e074bd4179ee9bb5aa,15492106995,True,0.188706,324033686490529,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3590.2,0.15,B,1711402273841,2024-03-26 05:31:13.841,-0.15,Close Short,0.63,0xe66ccfd5b57cfbbe70b5040831b18c011e0096fa9ada9ae0c404ec545f7d6e48,15492142783,True,0.188485,367225080903409,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3584.3,0.15,A,1711402294755,2024-03-26 05:31:34.755,0.0,Open Short,0.0,0xcff1321719f912dc9a09040831b1c7018d005284e5ed4c4184591249c580f25b,15492185022,True,0.188175,954695829801015,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3590.2,0.15,B,1711402309805,2024-03-26 05:31:49.805,-0.15,Close Short,-0.885,0x1bc99568c0dac9bf0e30040831b1ed02018500beeb08599bea84e3b098064168,15492210458,True,0.188485,529628521329423,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3590.0,0.15,B,1711402318643,2024-03-26 05:31:58.643,0.0,Open Long,0.0,0xd1c6524b0b95766fc37e040831b206011c0026dc317dabcf3f6151a7e89b5468,15492221223,True,0.188475,620869704596880,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3593.6,0.15,A,1711402346399,2024-03-26 05:32:26.399,0.15,Close Long,0.54,0xe8efabf72d44b86d3670040831b24d01390016c74521553f24ab648421ec3186,15492262680,True,0.188664,487337418890496,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3589.3,0.15,A,1711402365256,2024-03-26 05:32:45.256,0.0,Open Short,0.0,0xc6ac0cac867512ef5dc9040831b27c02019200514ab91ae31bc6188bd98f1d4e,15492290904,True,0.188438,47774640703274,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.2016,0.15,B,1711402370917,2024-03-26 05:32:50.917,-0.15,Close Short,-0.436709,0xc6081434067bc8e41b54040831b28a018000d7a7d80330981ac8c633857c3f5f,15492297548,True,0.188589,963597405102237,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3591.3,0.15,A,1711402389707,2024-03-26 05:33:09.707,0.0,Open Short,0.0,0xaab2a9a1b072d282dab3040831b2ba017a00149475574c4f6d03d270ff2af765,15492322928,True,0.188543,470978752413230,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3598.9,0.15,B,1711402399906,2024-03-26 05:33:19.906,-0.15,Close Short,-1.14,0x117f12ac8b849e7dff38040831b2d40130003ee5a14f3b95d45268e325204c06,15492341318,True,0.188942,291024102652789,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3604.9432,0.15,B,1711402459050,2024-03-26 05:34:19.050,0.0,Open Long,0.0,0xbef1e8710ab1a8b49731040831b37202019300d9494adaed0b79af7dcf7404e0,15492425524,True,0.189258,127256646682764,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3601.8,0.15,A,1711402478056,2024-03-26 05:34:38.056,0.15,Close Long,-0.471,0x4551d348a5d9cea62e5a040831b3ad018500e8378e38567dba131d03b4fabddd,15492447055,True,0.189094,94964425049680,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3601.1,0.15,B,1711402483309,2024-03-26 05:34:43.309,0.0,Open Long,0.0,0x24664174cac1c5071a73040831b3ba013e00a7d1ea583364c8574debe34414ac,15492451433,True,0.189057,284430022581746,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3603.6,0.15,A,1711402510904,2024-03-26 05:35:10.904,0.15,Close Long,0.375,0x348ca7583a823df04d42040831b40601b8006e0a4e8248b4cfcdca65b242a67c,15492478226,True,0.189189,36825812672410,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3602.4,0.15,B,1711402552954,2024-03-26 05:35:52.954,0.0,Open Long,0.0,0xef953d78bcaafa7cc779040831b48801a7009c6b10f0f2efce78b63391e0a121,15492520079,True,0.189126,468222343300528,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3605.3,0.15,A,1711402653446,2024-03-26 05:37:33.446,0.15,Close Long,0.435,0xd080d569d1cb0484d7f6040831b5a6015d0024c424f38e10f366db8a16cc9af8,15492609194,True,0.189278,764442461603866,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3605.0,0.15,B,1711402781299,2024-03-26 05:39:41.299,0.0,Open Long,0.0,0x779f95e3b868d328dc51040831b710011f003e0597bb262bd476e7a1a746f2d1,15492739716,True,0.189262,1078529932408966,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3603.7,0.15,A,1711402921488,2024-03-26 05:42:01.488,0.15,Close Long,-0.195,0x2194399ef87748c25347040831b8bc019e005743be4e0e45ef67813f08188dd0,15492860668,True,0.189194,854170939557607,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3604.47606667,0.15,A,1711402946383,2024-03-26 05:42:26.383,0.0,Open Short,0.0,0xe6f5420f34a6f296bd4c040831b8ff0194004d083e85a16e7f5969280e0d37af,15492879429,True,0.189234,147836476888171,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3606.3,0.15,B,1711402975590,2024-03-26 05:42:55.590,-0.15,Close Short,-0.2745,0x793de44b67154856922a040831b94c01fa0094bcfc1f0b3829197b8d5fa7a30d,15492905078,True,0.18933,243472870441862,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3606.3,0.15,B,1711403038363,2024-03-26 05:43:58.363,0.0,Open Long,0.0,0xec9734a5160f26ad51f8040831ba0b01aa00e8f13fbdcef897a8d401392c3280,15492940300,True,0.18933,463453857021438,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3608.3,0.15,A,1711403085068,2024-03-26 05:44:45.068,0.15,Close Long,0.3,0x22ff322e4c2a39c3b790040831ba8b015f00b6fcc944f34a7bde6239647b908c,15492975699,True,0.189435,44007647150890,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3609.3,0.15,A,1711403109258,2024-03-26 05:45:09.258,0.0,Open Short,0.0,0x6b0e915b3d175531d17c040831bace016200305e2b446b3af310de7d4f2da087,15492993717,True,0.189488,720525538629361,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3607.0,0.15,B,1711403138386,2024-03-26 05:45:38.386,-0.15,Close Short,0.345,0x15c422e12f59610ab9d2040831bb1a012f0046adb1fda93f66eb11d8e4bbbdf1,15493013901,True,0.189366,421571993900931,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3605.4,0.15,B,1711403223724,2024-03-26 05:47:03.724,0.0,Open Long,0.0,0x4e8edfa0a3690f02c83e040831bc18013300a942e2668a01fd252132258e2959,15493083914,True,0.189283,499485375077481,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3602.3,0.15,A,1711403282434,2024-03-26 05:48:02.434,0.15,Close Long,-0.465,0xc58e701781316f280348040831bcbf014a008d9a5ac12dadb5b796b6b0238eba,15493123210,True,0.18912,561469237926032,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3601.6,0.15,A,1711403293254,2024-03-26 05:48:13.254,0.0,Open Short,0.0,0xa117d2f4fad33bdfdf18040831bcdc01b400017dc8d04ef1e82ce73fa1d37ba5,15493132806,True,0.189084,960180746221178,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3600.1,0.15,B,1711403311980,2024-03-26 05:48:31.980,-0.15,Close Short,0.225,0x9a72eadf08e38e5c425c040831bd1001aa00a00267f1bccfdf6f4622463aabca,15493149904,True,0.189005,448754230797851,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3599.0,0.15,A,1711403316904,2024-03-26 05:48:36.904,0.0,Open Short,0.0,0xda7656101ac588a5dc6a040831bd1d02019200d9aca0da6f3eac05caa02e00e5,15493154727,True,0.188947,924811071071133,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3597.3,0.15,B,1711403354793,2024-03-26 05:49:14.793,-0.15,Close Short,0.255,0xa36611f6873ef4dc6299040831bd8f01a90008c60f8b1cc400d44ff9d830eb1d,15493194145,True,0.188858,236503656499335,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.8026,0.15,A,1711403363264,2024-03-26 05:49:23.264,0.0,Open Short,0.0,0x1d3a44580dad5e3bbcbd040831bda302012000618a3cebf8f255bac03166ddc6,15493201599,True,0.188831,909360294829474,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.92446667,0.15,B,1711403424378,2024-03-26 05:50:24.378,-0.15,Close Short,0.28133,0xd260617e25bbdfc93e7c040831be5a0201d700a5b73de7a4e0518b8c79da9944,15493249610,True,0.188731,918232963100854,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.3,0.15,A,1711403478960,2024-03-26 05:51:18.960,0.0,Open Short,0.0,0x2b5124afceb218e89b8a040831bef90142006c1eb3c2984cc675596e319b8dcc,15493316356,True,0.188805,156420004445648,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.4,0.15,B,1711403544955,2024-03-26 05:52:24.955,-0.15,Close Short,0.285,0x006b69340ee5695bf256040831bfb501cd007d9a46cf1bd652ca4c397bf6a8ba,15493372720,True,0.188705,103123245509692,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3593.9,0.15,B,1711403548144,2024-03-26 05:52:28.144,0.0,Open Long,0.0,0x0b4279aa5ed564026cc1040831bfbc01bf00b4c144713eed545334617abfdc75,15493376329,True,0.188679,99236852096173,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.0,0.15,A,1711403579799,2024-03-26 05:52:59.799,0.15,Close Long,0.015,0x3440feb2f63ffea0a287040831c01c012b005646dabd07ab97ec2fd6bfcd1a96,15493398433,True,0.188685,533103732627777,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.5,0.15,A,1711403640376,2024-03-26 05:54:00.376,0.0,Open Short,0.0,0xa08ab959ec8abcfee53a040831c0cb019700be82199f54c4026090e8bd23198f,15493459295,True,0.188816,468474158470904,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3595.7,0.15,B,1711403664394,2024-03-26 05:54:24.394,-0.15,Close Short,0.12,0xb9dd672047d23c1593f9040831c1100167007251585084897d48db613767f1ed,15493482619,True,0.188774,471724592408957,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3596.0,0.15,A,1711403778975,2024-03-26 05:56:18.975,0.0,Open Short,0.0,0x8e465eaa0f9f33153d6a040831c253016b00c7cec4d59cd09fd03f13ef2a58ea,15493576755,True,0.18879,815609185717608,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3593.0,0.15,B,1711403783669,2024-03-26 05:56:23.669,-0.15,Close Short,0.45,0x43eef5984e5cd5362010040831c26102021a008ec30078426a47e48b2941ff89,15493589561,True,0.188632,217331210678324,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.7,0.15,A,1711403803110,2024-03-26 05:56:43.110,0.0,Open Short,0.0,0xbf6691ac9e5220c08e1e040831c2930120000edc0f58186f6b3500d32d9dd05f,15493606239,True,0.188616,351022535988991,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3592.1,0.15,B,1711403896005,2024-03-26 05:58:16.005,-0.15,Close Short,0.09,0x87e4d44c329aebefbd9f040831c39a01e90025521754dae12101585fc880a471,15493721762,True,0.188585,967815371138123,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
ETH,3594.7,0.15,B,1711403965696,2024-03-26 05:59:25.696,0.0,Open Long,0.0,0xc338087c0e3ee2c3edf1040831c45101e300c0c39cf913f3a6d9fedfa104fb50,15493795567,True,0.188721,605999793719117,USDC,,0x828e57b90927968ec611c8daf7aff2932cbd29c0,,
