币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.71277452,51202.5,B,1720801434132,2024-07-13 00:23:54.132,0.0,Open Long,0.0,0xe9f8f0563f21d3164893040d5a511101f700e00bb99a542a9ddea7613c849422,29592751696,True,30.694405,14340158345105,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.69893541,15805.9,B,1720804275595,2024-07-13 01:11:15.595,51202.5,Open Long,0.0,0xd98ce6975a3e39591193040d5acd67016300e3f708b453b08be53a30cdf638c6,29597139324,True,9.398613,424280101064749,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.68684471,16076.7,A,1720808738604,2024-07-13 02:25:38.604,67008.4,Close Long,-364.383007,0x779432a4c530f90b5ca4040d5b907301440016b51ba8ebe973c49b06a3ae9d9c,29602584852,True,9.491611,112702806950047,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.68032159,25518.7,A,1720808784391,2024-07-13 02:26:24.391,50931.7,Close Long,-744.850337,0xe6d895a9aafd79693877040d5b927601e5009715fe8071eab5559d530eb6aafb,29602649725,True,15.007863,698430290478519,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,64.1,A,1720808828244,2024-07-13 02:27:08.244,25413.0,Close Long,-1.731341,0x4837742e237099dcb9d5040d5b9464019700fb703e56fec1762d0ea654ac1d2e,29602687100,False,0.010784,363689025224957,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,9075.2,A,1720808829576,2024-07-13 02:27:09.576,25348.9,Close Long,-245.121152,0x26e1a2fafbacdaa54dc7040d5b9473014c00d1ae8fb64379339c2ee9ebe44c70,29602687100,False,1.526902,867958553155558,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,9073.2,A,1720808829651,2024-07-13 02:27:09.651,16273.7,Close Long,-245.067132,0x653f4c8b265111ccff7f040d5b947401a300900ac9426ad0adf2ace63640a35e,29602687100,False,1.526565,239909172527086,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,1532.2,A,1720808837625,2024-07-13 02:27:17.625,7200.5,Close Long,-41.384722,0xfd17569bc6802940143a040d5b94ce012600323bd6d34b0d483998ba4877a959,29602687100,False,0.257792,366372422693465,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,3232.1,A,1720808845397,2024-07-13 02:27:25.397,5668.3,Close Long,-87.299021,0x83fb7ce2a0475b956a3c040d5b9529015c00d4fb20b29f299c2583ffd2bbf8d7,29602687100,False,0.5438,1050638946344015,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
STX,1.6825,2436.1,A,1720808845478,2024-07-13 02:27:25.478,2436.2,Close Long,-65.799061,0xa8838d4db80200762e3c040d5b952a013600567c751d00f3d6cad9bc2dcd9749,29602687100,False,0.409873,385461503055951,USDC,,0x2260103a0a9fb723b87c50a121cf5dd7cdb65d00,,
