币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ILV,110.46,5.46,B,1701633692597,2023-12-04 04:01:32.597,25.01,Open Long,0.0,0x7bf731d1eb7cb84f3eec04065a48d0013900e1d53d3052aab563a7504a4bb67e,4003802653,True,0.150777,851930707220955,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
NFTI,6.3196,139.0,B,1701648609835,2023-12-04 08:10:09.835,0.0,Open Long,0.0,0x86d56afbe93bd53382f604065b28cc0121000a8ade56e4e0dd3ad843f3261fe7,4009774715,True,0.219606,162575480532191,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AAVE,103.44,36.04,B,1701650585185,2023-12-04 08:43:05.185,99.77,Open Long,0.0,0x2f6e1f8c1ac29fe3085604065b45fa010500498ad51cb27d6550bf47049b4529,4010800468,True,0.931994,630592153625143,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
TIA,8.612,212.5,B,1701650604696,2023-12-04 08:43:24.696,1536.1,Open Long,0.0,0xbd127afd07d30c8fa12d04065b4648014300c5eebf907dc0a40b9bc3cefd6e04,4010806715,True,0.457512,1025275424404529,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2203.9,0.8224,B,1701650621296,2023-12-04 08:43:41.296,5.4131,Open Long,0.0,0xdecdd970432b31ec3b7004065b4685016300a5f298dacf870b548502e42becfc,4010813502,True,0.453121,125832933036194,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,63.513,28.17,B,1701650641701,2023-12-04 08:44:01.701,176.27,Open Long,0.0,0x4480af6ba7aa52eac26f04065b46cd0150000309180e6464006bbfe023ee0ee8,4010821599,True,0.44729,301096321907316,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AAVE,101.58,23.17,B,1701660738679,2023-12-04 11:32:18.679,135.81,Open Long,0.0,0xa54f37dd14883c52048404065bdf49012300b2a1b7d37fec2073d363df884548,4016776145,True,0.588402,1036525904331630,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
HPOS,0.12667147,21411.0,A,1701661049887,2023-12-04 11:37:29.887,21411.0,Close Long,546.311724,0xb9b6f3ad93c1c4696f1e04065be3f6012f00db3ffa06de2f9a7aac529544e371,4016982873,True,0.678039,932947647689701,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2214.4,6.2355,A,1701661215673,2023-12-04 11:40:15.673,6.2355,Close Long,899.845005,0x84ac90132d736caa540c04065be64701860077bbdd35c93c0516d71e7f9d7a62,4017090936,True,3.451972,300740027714215,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.8249,1791.1,A,1701661375158,2023-12-04 11:42:55.158,1791.1,Close Long,500.397518,0x8da4412ca723a9f4992f04065be8940147007af8791fca7ddb2c7667e2d278ee,4017180931,True,1.712694,870759501465993,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
TIA,9.4965,349.7,A,1701661935140,2023-12-04 11:52:15.140,1748.6,Close Long,802.17683,0x4f774c3256f56629945604065bf110020126007b47be1493f0882665385cfd2d,4017483550,True,0.830231,970925906544759,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AVAX,22.45,528.07,B,1701665741923,2023-12-04 12:55:41.923,0.0,Open Long,0.0,0x40897f56733e812a93ac04065c28cf0201480076f081ccab536924029b5768da,4019712662,False,-0.237103,196408441707231,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
BNB,229.61,36.897,B,1701666137792,2023-12-04 13:02:17.792,0.0,Open Long,0.0,0x66594c0b86b26d5de61f04065c2e75017000fc3f29a13da9f0648f6b24b1e09b,4020037278,True,2.11798,120075720098816,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
TIA,9.65647006,1441.8,B,1701666726280,2023-12-04 13:12:06.280,1398.9,Open Long,0.0,0x0cb5282cfd03ac75158c04065c37020190004f81c63cd903c98419737cf041df,4020569089,True,3.480673,713161653791776,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.84218219,2819.2,B,1701667246447,2023-12-04 13:20:46.447,0.0,Open Long,0.0,0x5cdc2c82602efa6f082804065c3e6e014400701c9a1ed3a92928490f11c1c40a,4021047250,True,2.707968,823320251253293,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ILV,113.27,30.47,A,1701668359479,2023-12-04 13:39:19.479,30.47,Close Long,62.612803,0x5fb53ebe678a1a3e9ffe04065c4e880122001f7e969cc08a08efeb708e441d2d,4022043454,True,0.862834,707307788283948,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.001416,1289079.0,A,1701670731869,2023-12-04 14:18:51.869,6445396.0,Close Long,394.458174,0xbfc7ef982d949107336904065c71660127000856721785cb03685caac157eefc,4023768672,True,0.456333,327831972440971,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,64.796,77.97,B,1701670829851,2023-12-04 14:20:29.851,204.44,Open Long,0.0,0xc4296cd78eab8bbb85d904065c72c9016d00e392e2fab1a29f7787a6ade484a8,4023838981,True,1.263036,202169937410000,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.811,400.0,B,1701670887650,2023-12-04 14:21:27.650,2819.2,Open Long,0.0,0x81405a304727051d08d104065c7399010600f34ce56f4269559ea67a1dd0944b,4023907006,True,0.3811,1023167213385168,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.7465,489.0,B,1701694098147,2023-12-04 20:48:18.147,3219.2,Open Long,0.0,0x14d05a1105baa654f9f104065dc410015f00f02a04dc6394b62889a74b579c3d,4042652395,True,0.458009,9418152567389,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
TIA,8.8695,206.9,B,1701694187449,2023-12-04 20:49:47.449,2840.7,Open Long,0.0,0xdf02df14119f642f099904065dc564013000ad09712cd76a98c0799831800793,4042730558,True,0.458774,140662410944646,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,60.967,64.37,B,1701696523815,2023-12-04 21:28:43.815,282.41,Open Long,0.0,0xe927243b71f8bfab42e604065de74301f700e16223f76425b0d9e48fdcaec76b,4044831853,True,0.981111,592351063867221,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2213.37648171,3.28,B,1701706631314,2023-12-05 00:17:11.314,0.0,Open Long,0.0,0xb8205c2390f8b54232d604065e7ada01d600c584a248d749e3b7d352fc00e645,4054128204,True,1.814967,334670908902734,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
RNDR,3.6957353,2032.1,B,1701707493421,2023-12-05 00:31:33.421,0.0,Open Long,0.0,0x01e1029e4c0655ba94ef04065e87e1010200d72703cb6d07f7be38207bfb836f,4054707021,True,1.877525,479524032836701,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.001336,515632.0,A,1701715326036,2023-12-05 02:42:06.036,5156317.0,Close Long,116.532832,0xd0922e4018f4f13f846c04065efdf4016100d8c50fc338154f2bc3002bbff707,4059262175,True,0.172221,927874437229684,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2223.8,2.2654,B,1701715475998,2023-12-05 02:44:35.998,3.28,Open Long,0.0,0x0672dc5b827d7aef968604065f003d010700694249fbe5a89570d7a2b62bd6c4,4059334767,True,1.259448,540607951585418,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
RNDR,3.6886,250.0,B,1701715506900,2023-12-05 02:45:06.900,2032.1,Open Long,0.0,0x535e830a644ed5a6294904065f00b8011a0025a122dd926805de21ab6329539a,4059350592,True,0.230537,117674795253494,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
DOGE,0.088476,78325.0,A,1701715748434,2023-12-05 02:49:08.434,78325.0,Close Long,291.52565,0xad3c9c99090dc81b750004065f04430137001d9c594fe0991995e230195851ec,4059480394,True,1.73247,646218875159236,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2224.4,1.0,B,1701715847461,2023-12-05 02:50:47.461,5.5454,Open Long,0.0,0x49e59d6c8ce3dff7336904065f05b3014e00b3216e089895109683bd7645ec2e,4059535902,True,0.5561,641076683568171,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AVAX,21.661,50.0,B,1701715945018,2023-12-05 02:52:25.018,528.07,Open Long,0.0,0x8986744062162392dc5d04065f072701420088095e9eba03739687b3fa39ea15,4059585137,True,0.270762,392688645386254,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
NFTI,7.2863,139.0,A,1701733702293,2023-12-05 07:48:22.293,139.0,Close Long,134.3713,0xe427597d7e7cab396b300406600f43011c00751db586177eb3ca159fb81dc1d1,4069519504,True,0.253198,716315582820709,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.736,807.7,B,1701733726803,2023-12-05 07:48:46.803,3708.2,Open Long,0.0,0x8aaa1f2b1ced49d895410406600fa3012100606b659e1e155e46aa52488b6d28,4069533647,True,0.754391,395504753087998,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.001385,464069.0,A,1701733777923,2023-12-05 07:49:37.923,4640685.0,Close Long,127.618975,0x8f502e1e42f0df6f66a5040660105d0120004e1bbfb092535f00adbfc5f9144a,4069562960,True,0.160683,825549839781648,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.001386,417662.0,A,1701733799764,2023-12-05 07:49:59.764,4176616.0,Close Long,115.274712,0x6c706518ec5b8da76ab204066010b0011800cadc0f0596813f855a4d50bffa27,4069574066,True,0.144719,587281265780159,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
TIA,8.8853,304.8,A,1701733836648,2023-12-05 07:50:36.648,3047.6,Close Long,124.553472,0x771f0438538982495ded040660113f01be000ee906b81973a0b4d55ea7df07a7,4069597934,True,0.677059,900801302571515,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AAVE,99.89095833,30.0,B,1701733874770,2023-12-05 07:51:14.770,158.98,Open Long,0.0,0x9424ec7c3de3ee2c9b4804066011ce016f0041cc145a248bce69af36073a4606,4069620421,True,0.749181,975807403575102,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.7371,800.0,B,1701733886499,2023-12-05 07:51:26.499,4515.9,Open Long,0.0,0x9acb0a1d99ee2e33a94904066011f9010100a09a368dd2ac3fa61256d6d74bb7,4069626426,True,0.74742,349779991359064,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
BNB,233.06,36.897,A,1701734121420,2023-12-05 07:55:21.420,36.897,Close Long,127.29465,0x6461472588fe64c2237f04066015c201a900a2e8e48056ed07da555904b130b6,4069767804,True,2.149803,292467772454649,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AVAX,22.638,578.07,A,1701734176753,2023-12-05 07:56:16.753,578.07,Close Long,148.159341,0x0e31bbbc60b094b3a25c0406601693016800e9e7645d26c315986a6ea7ca883b,4069799854,True,3.271586,511790777185102,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,61.41,157.78,B,1701734558736,2023-12-05 08:02:38.736,346.78,Open Long,0.0,0xfbbe134a231347efcfa80406601c2e01e5001f91402134f2dc0aa09378339e10,4070031820,False,-0.193785,460532676174314,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,62.096,163.73,B,1701737486256,2023-12-05 08:51:26.256,504.56,Open Long,0.0,0x033f8e7d15d5830ebacc040660494b010b00614a43684f34ac2cb75640e0fa98,4072207171,True,2.541744,967614570257711,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
AAVE,100.53,32.53,B,1701737518483,2023-12-05 08:51:58.483,188.98,Open Long,0.0,0xdf4dda64e3fdbea1c84d04066049c4010d0078571688848234fd225c8c3779fc,4072229964,True,0.81756,52554208642930,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
RNDR,3.7471,886.0,B,1701737885916,2023-12-05 08:58:05.916,2282.1,Open Long,0.0,0x0a2685ac7ec6fc88d4bc0406604f4b01720087e3b00d47418f4d393be9c31719,4072470093,True,0.829982,794352312959429,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.00140525,38101364.0,A,1701741718629,2023-12-05 10:01:58.629,3758954.0,Long > Short,1112.650384,0x4d4c59787354d47beb04040660870601260078e4ac91588d6060ca3468ed21b8,4075648627,True,13.385498,976720313239593,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
kPEPE,0.00140002,34342410.0,B,1701741817819,2023-12-05 10:03:37.819,-34342410.0,Close Short,136.602607,0xb0f404084eb2173533d0040660886e011a00eeee301a5bfbd2b049551f791170,4075734772,True,12.020031,608374461771387,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
BTC,41677.0,0.58908,A,1701742334382,2023-12-05 10:12:14.382,0.0,Open Short,0.0,0x54496e1509703912ac4a0406608fc102014f005d6ccd4b5a8319dd287dd5efc2,4076219250,False,-0.491021,346758345809779,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
ETH,2226.47852232,6.5454,A,1701742571657,2023-12-05 10:16:11.657,6.5454,Close Long,51.24081,0xf247a85f0808d238dd00040660931301a00076b7f8356f120a0b48ff6fa47531,4076503799,True,3.643297,804306445821352,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
BTC,41781.0,0.58908,B,1701745706945,2023-12-05 11:08:26.945,-0.58908,Close Short,-61.26432,0x59c7e55dd4839c2257ed040660c0cf013d0054747350ff4bb8c2c64e74762626,4078470855,True,6.153087,1101182875356485,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
RNDR,3.6535,743.2,B,1701746378609,2023-12-05 11:19:38.609,3168.1,Open Long,0.0,0x0f5d9fae7d3c9acea4f2040660ca88019f00a2a70550d8a09931e88c87dcfde2,4078757708,True,0.67882,739903315137571,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SNX,3.6702,736.9,B,1701753980023,2023-12-05 13:26:20.023,5315.9,Open Long,0.0,0x8584f6241b1d2921131804066139a6011100ba6c9ef92ffcd2b8c0789a77a22b,4082732791,True,0.676142,509100143927736,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,59.698,66.83,A,1701765349036,2023-12-05 16:35:49.036,668.29,Close Long,-111.171705,0xfaf9f0edf97055f0e804040661df0a011b007b741baa50408a206dee849d9c25,4090727717,False,-0.079792,1034134317805178,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
SOL,59.681,60.15,A,1701765872103,2023-12-05 16:44:32.103,601.46,Close Long,-101.082075,0x9f7730b071a0824c8e33040661e6c501db00a65217dfb70d01830442d494dbd2,4091151702,True,0.897453,593173406342751,USDC,,0x773c911fbddea38890b7ca85dd15e9b52c338742,,
