币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98700.0,0.055,A,1735060970682,2024-12-25 01:22:50.682,0.0,Open Short,0.0,0x96fd944033ff4d1bf26f0419ed04ab0201500021466aeb60054866801262aff4,58369880441,False,0.54285,1003543111607985,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.00003,A,1735061053582,2024-12-25 01:24:13.582,-0.055,Open Short,0.0,0x383ed5be783a300b37a50419ed083101fc00f3ced97dbc38d962e9faffba9e96,58369880442,False,0.000296,24081433439009,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.022,A,1735061055827,2024-12-25 01:24:15.827,-0.05503,Open Short,0.0,0x650bf6a629f6f057ef230419ed084b015e0005b26d44d77302610cf233cdd54f,58369880442,False,0.217456,92176586233586,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.00146,A,1735061056006,2024-12-25 01:24:16.006,-0.07703,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58369880442,False,0.014431,432927948083279,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.006,A,1735061057033,2024-12-25 01:24:17.033,-0.07849,Open Short,0.0,0x2142e2511f94590871680419ed085702011300518d5aad0c5368fa623f77aa2e,58369880442,False,0.059306,322035912170183,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.00634,A,1735061057242,2024-12-25 01:24:17.242,-0.08449,Open Short,0.0,0xa5826c78c6dc977b97330419ed085901d200dfdd30418ab21f7487db31ef1bdd,58369880442,False,0.062667,413673196838608,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.00107,A,1735061058025,2024-12-25 01:24:18.025,-0.09083,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58369880442,False,0.010576,923936430358643,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.011,A,1735061059243,2024-12-25 01:24:19.243,-0.0919,Open Short,0.0,0x757704318fcc5ddedf4c0419ed086f01a600f13b32894720531f5c9e47463ce9,58369880442,False,0.108728,98597427525196,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.0004,A,1735061061057,2024-12-25 01:24:21.057,-0.1029,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58369880442,False,0.003953,1037855893500864,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,98844.0,0.0067,A,1735061061938,2024-12-25 01:24:21.938,-0.1033,Open Short,0.0,0xa0598b5b37b1766c6ce70419ed088d02010100f1605409a0cf4496490b3464a2,58369880442,False,0.066225,649168945339387,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,99000.0,0.00173,A,1735063850876,2024-12-25 02:10:50.876,-0.11,Open Short,0.0,0xf6e5056f87c58878dca00419ed7f3902015600ed0c7b54d2de5305d69c1baa69,58370407918,False,0.017127,150988320917940,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,99000.0,0.03347,A,1735063850992,2024-12-25 02:10:50.992,-0.11173,Open Short,0.0,0x4b3c5de8192d2f3ad0ab0419ed7f3a0201e900e3e67a44a8fe187c4db18b8f67,58370407918,False,0.331353,757337659860339,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,99222.0,0.01871,A,1735064146469,2024-12-25 02:15:46.469,-0.1452,Open Short,0.0,0x71c83fa0f561485460a10419ed8bd802017b003d4611be5374fcb266928930dc,58370407919,False,0.185644,449960566892517,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
BTC,99222.0,0.01844,A,1735064146513,2024-12-25 02:15:46.513,-0.16391,Open Short,0.0,0x823dc88288b5da16f2300419ed8bd902021c006d263a2eb9f6f54a5422f07497,58370407919,False,0.182965,929518686166404,USDC,,0x8981f57f17d5fb2679dacbb8b7745651de961474,,
