币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3379.7,0.0295,A,1734869964519,2024-12-22 20:19:24.519,0.0,Open Short,0.0,0xd7e5a7b7aa36b2429a1d0419cd57f301a90058171114316bf28c6d649345f54b,57706213271,True,0.034895,76706811241366,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
ETH,3381.1,0.1478,A,1734870016978,2024-12-22 20:20:16.978,-0.0295,Open Short,0.0,0xc8a8e2f78ad74c9fe0250419cd5a240201780099e90b92bbf37a3c418f661728,57706364305,True,0.174904,1027643410541890,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
ETH,3300.5,0.0886,B,1734878207185,2024-12-22 22:36:47.185,-0.1773,Close Short,7.119896,0xb327a7a60d146c4d03eb0419ceacb302019f000c04dcbad40b32fccca1aa1ae9,57735137294,True,0.102348,978886574233786,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
ETH,3260.5,0.0887,B,1734906552420,2024-12-23 06:29:12.420,-0.0887,Close Short,10.675932,0xfcfca0300585de24fd030419d36ac20201e6009b8bc1cbe4d011288972b3139b,57845654777,True,0.101222,1058102521951649,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.705,18.67,B,1734962781030,2024-12-23 22:06:21.030,0.0,Open Long,0.0,0x51f3bea90fc2ac82192c0419dc9edd01e100f3b78042845afec6d61700e655e4,58045977758,True,0.174503,51029725046464,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.75097483,18.67,A,1734963304545,2024-12-23 22:15:04.545,18.67,Close Long,0.85835,0xcd4ee88f83d7093a08c80419dcb56c01a1000b2b8994ceab07a9345fe8168954,58048123084,True,0.174803,630177151624218,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.37048919,18.97,B,1734965852411,2024-12-23 22:57:32.411,0.0,Open Long,0.0,0x80d854bfd158c485d0360419dd2325020290002c0cb251c86d7c826387e50a6e,58060798720,True,0.175086,922712055172035,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.6,18.97,A,1734965912676,2024-12-23 22:58:32.676,18.97,Close Long,4.355512,0x6fda35e28ab56f11eed50419dd25c0020247007cfedd2c58b93c076bb850f235,58061184209,True,0.17661,836872645743266,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.64239297,9.39,B,1734968028615,2024-12-23 23:33:48.615,0.0,Open Long,0.0,0xe4747d9f2dd337ebd45b0419dd80bb0201d3004d0ac5c3824d2c517651c51ade,58073481756,True,0.087559,4974944174500,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
HYPE,26.118,9.56,B,1734968202490,2024-12-23 23:36:42.490,9.39,Open Long,0.0,0xda402647e7b2f558c26d0419dd883702010c0080731fad0df9f33a0695d21234,58074443123,True,0.08739,940892836491357,USDC,,0x1c7eb397941ba3c0e3f6035e8880713bc456eb2d,,
