币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.17,65.93,B,1744810105289,2025-04-16 21:28:25.289,0.0,Open Long,0.0,0x08e36e7aed88da29cd560421a87672020311000038afb329e3fd42c7bdfdf42b,86937607647,True,0.350054,845601823088247,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
ETH,1571.4,0.6363,A,1744810105289,2025-04-16 21:28:25.289,0.0,Open Short,0.0,0x4e06dbd8d560dc607db00421a876720203110101b4ca47bb147d01251f2062bd,86937607648,True,0.349958,582650344386663,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
HYPE,15.16386884,13.19,B,1744810130331,2025-04-16 21:28:50.331,65.93,Open Long,0.0,0x7d5d058550866e337c8d0421a877bf0201440013b749318ae1b9e08c1de31ae0,86937656474,True,0.070002,474048906479194,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
ETH,1571.2032573755,1.3999,A,1744810130331,2025-04-16 21:28:50.331,-0.6363,Open Short,0.0,0x3aef74bf5741270b17100421a877bf020144010198102b3c7645ab7d0251a5aa,86937656475,True,0.769833,602307466238957,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
HYPE,15.263600316,12.66,B,1744810398379,2025-04-16 21:33:18.379,79.12,Open Long,0.0,0xbf4efbcf00360847e4960421a884cd015e0053f753712787ec8301f21f1be45d,86938813232,True,0.067632,834324227655191,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
HYPE,15.345,26.61,A,1744812887255,2025-04-16 22:14:47.255,91.78,Close Long,4.33743,0x1b1e4ac1341aec10c73a0421a9012f0178009e971b6f4d6fc36b48ddd8ab0a40,86948543720,True,0.142914,183665680454195,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
ETH,1573.0,1.4005,B,1744812887255,2025-04-16 22:14:47.255,-2.0362,Close Short,-2.43687,0x3025cd303ee77223f8b20421a9012f01780101e6b831a8682744097fcabeba82,86948543721,True,0.771045,205593151675937,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
HYPE,15.356,13.02,B,1744812903081,2025-04-16 22:15:03.081,65.17,Open Long,0.0,0x465fa326c1a06c2a90e00421a901f902017100919722ea16373ddd550211aba6,86948586748,True,0.069977,1055642011298769,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
ETH,1573.6,0.127,A,1744812903081,2025-04-16 22:15:03.081,-0.6357,Open Short,0.0,0x0a5e79c2ea50754007710421a901f90201710101275c9f83115da29bd83c792b,86948586749,True,0.069946,1010632737203875,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
HYPE,16.4657679514,1947.48,B,1744887964849,2025-04-17 19:06:04.849,78.19,Open Long,0.0,0x9485136c22c3452a03050421b7114201be000b538e1f2441ffe4c1978bb303dd,87142148127,True,11.223352,705304883904359,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
BTC,84434.0,0.19739,B,1744887964849,2025-04-17 19:06:04.849,0.0,Open Long,0.0,0x5e1ebe32fda4b40246c10421b7114201be010169625477fe9230e3427a9bf842,87142148128,True,5.833249,348024893419544,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
ETH,1594.7874737579,3.7154,A,1744887964849,2025-04-17 19:06:04.849,-0.7627,Open Short,0.0,0xa71ba32cab80923967c30421b7114201be0102681e5b3c7632346f8b85a0891d,87142148129,True,2.073844,625870208097728,USDC,,0x87b90f89a9723d35dc2ef98c3a285f190f8af4e0,,
