币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,539.20693543,35.0,A,1711606649657,2024-03-28 14:17:29.657,0.0,Open Short,0.0,0x0969172767e7e95c80fb04083a5f5502027c00c977d71aae616857e38131ac9a,15812212419,True,6.605282,588082474392423,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,0.922,A,1711606651486,2024-03-28 14:17:31.486,-35.0,Open Short,0.0,0x0d5e7ff95e6b302c180c04083a5f590115008c08c86e5a65133972d14a977445,15812212419,False,0.049705,650034209505866,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,3.477,A,1711606653122,2024-03-28 14:17:33.122,-35.922,Open Short,0.0,0x035a266b9b0d2080dbac04083a5f5e011b00726dfcc57a3f2fa506614fd1dd51,15812212419,False,0.187445,1017043386583226,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,6.234,A,1711606654266,2024-03-28 14:17:34.266,-39.399,Open Short,0.0,0xd7ffb5be3d50d5a9287704083a5f6101820046741165c04c397fa67f9d32a526,15812212419,False,0.336074,1105408206995077,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,2.109,A,1711606654725,2024-03-28 14:17:34.725,-45.633,Open Short,0.0,0x982c46d2cbade37d05be04083a5f62011a009cfc3115f0013416711fba72f2a3,15812212419,False,0.113696,85973345937050,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,1.736,A,1711606655296,2024-03-28 14:17:35.296,-47.742,Open Short,0.0,0x8fb87d983e89e5a048b004083a5f6401110098b3a5e23e51a5e434d27b554bd3,15812212419,False,0.093586,1120993718712462,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
BCH,539.1,11.945,A,1711606655469,2024-03-28 14:17:35.469,-49.478,Open Short,0.0,0xc09c0b780a5b46823d7904083a5f65014200e2d11b3f86d24aef6bd145407b56,15812212419,False,0.643954,145544148237473,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
kPEPE,0.00766,5267283.0,B,1711606787626,2024-03-28 14:19:47.626,0.0,Open Long,0.0,0x6d900c520f445598e36804083a60e202020b0053f10b8b33955a8368c6e53c95,15812408538,True,14.121582,1090110544501502,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
kPEPE,0.00766,2135591.0,B,1711606788678,2024-03-28 14:19:48.678,5267283.0,Open Long,0.0,0x6ae18f131fed2dbcf39704083a60e5020120002580949e50e8dd1c4a76171429,15812408538,False,1.635862,26772191741840,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
YGG,1.282,411.0,A,1711606856311,2024-03-28 14:20:56.311,0.0,Open Short,0.0,0x2d938f057e558c26401c04083a61a6011f00875fd4733a49d5b2e4e567c25b16,15812502668,False,0.05269,256395413060862,USDC,,0xae96b2b92765cb6ab02a9e1c387b74e61367c8f4,,
