币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,9.5462,10.5,A,1701865464551,2023-12-06 20:24:24.551,0.0,Open Short,0.0,0x956a3f4d45bd506697e6040667a3e6017c00201abf14a050ef02ef8c7bc3ae9a,4167909231,True,0.025058,519091804037787,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
TIA,9.8301,10.5,B,1701878836127,2023-12-07 00:07:16.127,-10.5,Close Short,-2.98095,0xd301bc6234e1f826b99204066868270201220040dcccbf4ee385eb98009d2f2c,4180971174,True,0.025804,119720765130294,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
BLUR,0.50074,400.0,B,1701878904912,2023-12-07 00:08:24.912,0.0,Open Long,0.0,0x395c75bb3d438fd11a79040668692f012000c5b521cc03522d0d0c27586083aa,4181062716,True,0.050074,868287092116748,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
BLUR,0.4559,400.0,A,1702640592022,2023-12-15 19:43:12.022,400.0,Close Long,-17.936,0xd3b61aa39e4897dbdda3040695c4e201680026dcad283da15efeef7e6da09862,4721158045,True,0.04559,1107819919968531,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2278.23227233,0.6786,B,1702640630101,2023-12-15 19:43:50.101,0.0,Open Long,0.0,0x25855bfe826f10f82b6d040695c57c015900ecb96518ad6c71b9112416276e9b,4721175035,True,0.386501,991303159123893,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2277.8,0.6786,A,1702640642358,2023-12-15 19:44:02.358,0.6786,Close Long,-0.291798,0x069454560be5e95126e9040695c5a3016800399d9e852280fba2b23479521a7c,4721180162,True,0.386428,923786321668321,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2277.6,0.6712,B,1702640652803,2023-12-15 19:44:12.803,0.0,Open Long,0.0,0x09ab0e268c9d3b3b06e6040695c5c7017200e561f2a1344d6610477838f123af,4721185940,True,0.38218,831746503433110,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2277.0,0.6712,A,1702640667052,2023-12-15 19:44:27.052,0.6712,Close Long,-0.40272,0xf1f4290a7161e18996d6040695c607016a00cdd752f272b6ce72eba88342cc16,4721194942,True,0.38208,851164392543830,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2277.3,0.6613,B,1702640676307,2023-12-15 19:44:36.307,0.0,Open Long,0.0,0xd6dfb2b513d424ae7c2c040695c640011800cf48de76d2e83b3444d85e0c60bb,4721199671,True,0.376494,927564266181782,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
ETH,2276.3,0.6613,A,1702640714746,2023-12-15 19:45:14.746,0.6613,Close Long,-0.6613,0x8efb560a53458b4699d5040695c6c3016b0076a7f2e69452a626c8f771ea012a,4721220981,True,0.376329,537154856650412,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
APT,10.7599032,50.0,B,1704394421960,2024-01-05 02:53:41.960,0.0,Open Long,0.0,0x36ed0540956164ec10e90406fb96e8019300afc45ea89582c54b8d3fb746929f,6191875607,True,0.134498,600412726070831,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,,
APT,9.5268,50.0,A,1704481531185,2024-01-06 03:05:31.185,50.0,Close Long,-61.655,0xf79a7c67e01ebcf837170407005d910000509c9bbf313e3465cca975500d936b,6282497775,True,0.119085,342420361319184,USDC,,0x8aafca1acfa8538c33576dac130307b164be42dd,"{'markPx': '9.5301', 'method': 'market'}",
