币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZORA,0.0084466845,319866.0,B,1752400983775,2025-07-13 18:03:03.775,0.0,Open Long,0.0,0xd3e96892eda91d042b340427682dd801a5009e3908c60448f4d2baf8b2d393bd,113127165813,True,1.215809,20023029417958,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
HYPE,48.09,500.0,B,1752401422326,2025-07-13 18:10:22.326,0.0,Open Long,0.0,0xf04b586681f4fe3e03d6042768450a015d00f951337a4e51e4f7bdbe87ef73ce,113129542196,True,10.82025,1001419026618326,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
PENGU,0.0266089506,65000.0,B,1752405387455,2025-07-13 19:16:27.455,0.0,Open Long,0.0,0x0cad05c6ee02411402fc04276912c7016000d3fcc04a667f66fc9429a3c56e72,113149701353,True,0.778311,342627658978312,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
PENGU,0.028786,84959.0,B,1752408020113,2025-07-13 20:00:20.113,65000.0,Open Long,0.0,0x5b98d817515f034fb3e50427699a3102054b00ef7d970f7b5971124804d82f58,113164755528,True,1.100533,609324903978032,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
PENGU,0.027851,149959.0,A,1752414720627,2025-07-13 21:52:00.627,149959.0,Close Long,1.349631,0x0db917ae16cd8291ee5a04276aef940201d20036375e11d35d7c1bb4082afda3,113208449330,True,1.879428,309403845322884,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
ZORA,0.0086364209,319866.0,A,1752414728661,2025-07-13 21:52:08.661,319866.0,Close Long,60.909181,0x0e608c14e06152d378ea04276aeffc019100f7d46e1f71ce31471711496fac40,113208502181,True,1.243121,1067639429984407,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
HYPE,48.71590348,500.0,A,1752491230749,2025-07-14 19:07:10.749,500.0,Close Long,312.95174,0x6e35715da36f79495347042779fab10206c70063437682c35734a44234935fed,113738943813,True,10.961071,1006832419297263,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
HYPE,47.8352335494,509.1,B,1752584945771,2025-07-15 21:09:05.771,25.03,Open Long,0.0,0x7121fc10dac6a65deed604278c765a02013100973a4d1f1ac2fe69a9563e7b66,114387801269,True,10.958798,600536950428355,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
HYPE,46.954,69.38,B,1753104720517,2025-07-21 21:32:00.517,534.13,Open Long,0.0,0x6bf72c5168d05c17b5450427f2156c02079a00e1d1d86e6167582a5b3d3bb78b,118122789386,True,1.46595,25510653525585,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,,
HYPE,39.8535644148,603.51,A,1754029901199,2025-08-01 14:31:41.199,603.51,Close Long,-4755.137117,0x89386dc19bf3ee885e7b0428a57e37010100ff34d00fc142579d11b3a76e1d05,124745545087,True,10.823406,386473583351990,USDC,,0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db,"{'liquidatedUser': '0xf99cb531ad84ccf7eb1e06ee4af9d772d9de58db', 'markPx': '39.883', 'method': 'market'}",
