币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00436367,100000.0,B,1709427240887,2024-03-03 08:54:00.887,0.0,Open Long,0.0,0x3314ad90ace26145e02b0407de80bd010d001f2b33be0c262eee8b2611bcca56,11741987785,True,0.109091,205913311639368,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
WIF,1.4658,300.0,B,1709427346221,2024-03-03 08:55:46.221,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11741661799,False,-0.008794,234569607174744,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
BTC,61809.0,0.1,B,1709427358882,2024-03-03 08:55:58.882,0.0,Open Long,0.0,0xd34bfca2de69159b57480407de81f80201a500550fdaa3f1582f7dc0b49a38e1,11742211755,True,1.545225,185802926595081,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.004267,50000.0,B,1709428986775,2024-03-03 09:23:06.775,100000.0,Open Long,0.0,0xfdcc862d0c9035451cf90407de93b2012900c104866a0d6c68f04f555f93498a,11745076643,True,0.053337,277306191225039,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.00395,50000.0,B,1709450559336,2024-03-03 15:22:39.336,150000.0,Open Long,0.0,0x12da4fd233fc1765b5730407df82bb0201d1002a111850b5cdd938c7f244cf02,11745117156,False,-0.00395,717107830822607,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.00385,200000.0,B,1709450797413,2024-03-03 15:26:37.413,200000.0,Open Long,0.0,0x2137ae77c948c8bbf9cc0407df85250000c0ac6a6ae593ee2b05c22ac62f6fe1,11742071248,False,-0.0154,564102274880464,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
SOL,127.0,5.0,B,1709450818139,2024-03-03 15:26:58.139,0.0,Open Long,0.0,0x1019003d6553e95e9ef50407df855900000ec59e090a77739ba5411b11facba9,11741830934,False,-0.0127,411847710142237,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
SOL,125.0,10.0,B,1709450838406,2024-03-03 15:27:18.406,5.0,Open Long,0.0,0xdddd56a2cd1512129a3d0407df858f0203ca00fc0cd37bd9f36d2861f9d3a5d3,11741874565,False,-0.025,83409414466218,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
BTC,61553.0,0.1,B,1709453647054,2024-03-03 16:14:07.054,0.1,Open Long,0.0,0xe5dd2a33373a3de800840407dfa26302032500a68156ac919cd588357fd9bfd8,11787605996,False,-0.123106,1095242014097830,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
WIF,1.44,100.0,B,1709453652976,2024-03-03 16:14:12.976,300.0,Open Long,0.0,0x15a902af1094bd90abb70407dfa2730201ea00c3200a6ee0270de93589de7418,11780342223,False,-0.00288,652626222969994,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
WIF,1.44,59.0,B,1709453652976,2024-03-03 16:14:12.976,400.0,Open Long,0.0,0x15a902af1094bd90abb70407dfa2730201ea00c3200a6ee0270de93589de7418,11780398758,False,-0.001699,1051414114116138,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
WIF,1.44,41.0,B,1709453653427,2024-03-03 16:14:13.427,459.0,Open Long,0.0,0xee393a594b8c839be1860407dfa274020213008e18ebf1aeabcb3091ed237de0,11780398758,False,-0.00118,838360604607272,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.004999,100000.0,A,1709460899224,2024-03-03 18:14:59.224,400000.0,Close Long,95.6,0x69c933f4ab586f748dd50407dfefb50142004a21bd90cc2b872bf986ced64ca6,11741987786,True,0.124975,776654918513816,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.005795,50000.0,A,1709468264302,2024-03-03 20:17:44.302,300000.0,Close Long,87.6,0x68bd6a55cb2bffd3977a0407e04060012f00c83e086e8ba3644b2016aa91d975,11745117157,True,0.072437,1074398960657238,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
kPEPE,0.005172,50000.0,A,1709476933796,2024-03-03 22:42:13.796,250000.0,Close Long,56.45,0x170482a087ce1d2bfaf10407e09eb8011600e076e75e8b2c307d5276e46f3424,11829020920,True,0.06465,744410384256879,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
ETH,3430.8,0.5,B,1709480801524,2024-03-03 23:46:41.524,0.0,Open Long,0.0,0x4142d02387738292392d0407e0c84d011800396557f6d864d49bdb90f41c9fb6,11835575156,True,0.42885,184972409983079,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
WIF,1.6,200.0,B,1709496179164,2024-03-04 04:02:59.164,500.0,Open Long,0.0,0xd6241ad78f8c7a8323550407e170d30192006615a504d865fe5e3c76e0a03289,11836289433,False,-0.0064,748127780902070,USDC,,0x6386685efb81fb88046f877bd9c738997c4781c0,,
