币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,96.798,51.53,B,1704837231220,2024-01-10 05:53:51.220,0.0,Open Long,0.0,0xe19c86cf94c628ab0cdd04071369bf018d00ba7e8c049720814af0de1d9dd5d0,6644022867,True,1.247,689232070015475,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ETH,2349.5,0.1541,B,1704837260087,2024-01-10 05:54:20.087,0.0,Open Long,0.0,0x0ddfdadaca16e6c1bf650407136a130201eb00e29a9610434eaa2f20df3eb1f2,6644092295,False,-0.007241,524128726870922,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ETH,2349.5,1.974,B,1704837260684,2024-01-10 05:54:20.684,0.1541,Open Long,0.0,0x8e7bb91c10cb684e44e10407136a15013500b295c7aeb972d9c5817c8c1e733b,6644092295,False,-0.092758,175343023328271,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
SOL,97.31521392,102.84,A,1704837303735,2024-01-10 05:55:03.735,51.53,Close Long,26.66301,0x77f2cfdc66e8c8cbe5b40407136a93019a00499a9abbd68ec62e2397ba56aff4,6644179718,True,2.501974,170458124477943,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ARB,1.7447,1433.2,A,1704837866452,2024-01-10 06:04:26.452,0.0,Open Short,0.0,0xf9895424c69a4198570904071370de016200a09078fab322bfaeab1e4b8f8ce3,6645438500,True,0.625126,420386460973705,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
OP,3.5287,708.2,B,1704837943219,2024-01-10 06:05:43.219,0.0,Open Long,0.0,0x7dde6699ef431ca59ccd04071371be01160051f4b6351f37f54d869d3102a6dc,6645589991,True,0.624756,979849696486743,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ARB,1.9096,308.7,A,1704872368519,2024-01-10 15:39:28.519,-1433.2,Open Short,0.0,0x3da06480470ab2ec1157040715083b01a9003556b5695b00f71a562d823c6fba,6679659155,False,-0.011789,128861987815971,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ARB,1.9096,1123.5,A,1704872381682,2024-01-10 15:39:41.682,-1741.9,Open Short,0.0,0xa2c1285181a2152a3c710407150864010b0045d02f968c99fb1b2129bb25d949,6679659155,False,-0.042908,294302292413199,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ARB,1.91,2865.4,B,1704872408902,2024-01-10 15:40:08.902,-2865.4,Close Short,-237.484352,0xaf0a45ec9bf5bc2cb3ee04071508b502015100129f2467efc1b63480dc61624d,6679699691,False,-0.109458,954951693411701,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
OP,3.5678,708.2,A,1704872435085,2024-01-10 15:40:35.085,708.2,Close Long,27.69062,0xff1050c236090394b4b2040715090b0122000a2562279b4c2c1ddb07c56b6279,6679729814,True,0.631678,346757095486150,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ARB,1.8995,1263.3,B,1704872799251,2024-01-10 15:46:39.251,0.0,Open Long,0.0,0xecb39e9544cbc154176c0407150d6301cd00edeaab833bbd3254e07693d772e7,6680106191,True,0.599909,814704273729826,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
AVAX,34.232,70.11,A,1704872823333,2024-01-10 15:47:03.333,0.0,Open Short,0.0,0xf9f3ff0193dcdbe3f2070407150db4017b00601c260e365a14711e62506c5c98,6680124235,False,-0.048,1107886163363962,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
ENS,15.748,63.5,B,1704881781452,2024-01-10 18:16:21.452,0.0,Open Long,0.0,0x36cf26104053560d4ce6040715777901a0001332c7e49c3bfabf8af66e724e12,6689870852,False,-0.019999,157954706972805,USDC,,0x1aeaaed0909b30ee9906aeb7c1fee8a7bd066812,,
